t1	3:1	oxoo- : xxox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	xoxoxoox : oxoxxooo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : ooxoox
t2	4:5	ooxoo : ooooo
t2	5:6	oxoooox : ooooxoo
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	7:6	ooooxooo : ooxoooox
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xxox-
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	6:7	oooooxox : oooooxoo
t2	4:5	ooooxx : xooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : oooxoo
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	xxoooo : oxxoox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : ooxoo
t1	5:4	xooooo : oooxox
t1	5:4	oxoooo : xoooox
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	7:6	oxoxooooo : oxxooooox
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	9:8	oxooxoooooo : ooxoxooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : ooxoo
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	4:5	ooooxx : ooooxo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	7:8	ooooooox : oooooooo
t1	4:2	oxooo : oxox-
t1	4:3	xoooxo : oxoxox
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoox-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : oooxoox
t1	7:6	oooxoooo : ooooxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	6:5	ooxoooo : oooxoox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:3	oooox : ooxox
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:4	oxoxooo : oxooxox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t1	3:2	xooox : oxxox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : xoooo
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : oxxx-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : oxoo-
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : xxoo-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : oooxoox
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	3:4	oxoxo : oxooo
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : xxooo
t1	3:0	xooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : oxooox
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : ooxo-
t1	7:6	oooxoooxo : oooxoooxx
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	xooooxx : ooxooxo
t1	5:4	oooxoxo : ooxooxx
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t2	5:6	ooxooxox : oooxoxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oooxxox : xoooxoo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : xoooo
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : xooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oxooo
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	6:5	oooxooo : oooxoox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t1	8:7	ooooxoooo : oxoooooox
t1	4:1	oooo- : xox--
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : xxo--
t1	11:10	oxoooooooooo : ooxoooooooox
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxxo
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : ooox-
t1	10:9	ooxoooooooo : xooooooooox
t1	15:14	xoxooooooooooxoooo : ooxxoooooooooxooox
t1	4:1	oooo- : xox--
t1	6:5	xoooooo : oxoooox
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	7:6	ooxooooo : oooxooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	10:11	ooooooooooxx : ooooooooooxo
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	9:8	oooxxoooooo : oooxxooooox
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : ooooxx
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : oxoxo
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	4:3	oxoxoo : ooxxox
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t2	4:5	ooooxx : ooxooo
t1	5:4	ooxooo : xoooox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:4	xooooxo : ooooxxx
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxox-
t1	4:3	oooxo : oooxx
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	6:7	xoooooox : oooxoooo
t1	4:2	oooo- : oxox-
t1	4:3	oooox : ooxox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	4:3	oooxo : xooox
t2	6:7	ooooooxx : ooooooxo
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : oooxox
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xxoo-
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	3:2	xxooo : xooxx
t1	5:4	oooxoo : ooooxx
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:4	oxoooo : ooooxx
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoox-
t1	6:5	oooooo : ooooox
t1	5:4	oooxoo : oxooox
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooo-
t1	7:6	ooooxooo : oooxooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xxox-
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoxo : xooxox
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oooxx
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	ooooxoo : ooooxox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : xooox
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : oxoo-
t1	4:3	xoxooo : xooxox
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : xooo-
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	6:7	oxooxooox : oxooxoooo
t2	2:3	xoxox : oxoo-
t2	3:4	oooxx : oooxo
t2	3:4	xooox : xoooo
t2	3:4	ooxox : oooxo
t1	5:4	oxxoooo : oxooxox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t1	4:3	oooox : oooxx
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	5:6	ooooxox : ooxoooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : xox--
