t1	4:2	xoooo : oxox-
t1	4:3	xoooxo : oxoxox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	oooxxoo : ooxxoox
t1	3:1	xxooo : xxxo-
t1	5:4	ooooxo : oooxox
t2	1:3	oxxx- : ooo--
t2	2:3	xxoxo : xxooo
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xxo--
t1	6:5	xooooxoo : ooxooxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oxoox
t2	2:3	xoxxo : xoxoo
t2	2:3	ooxxx : xooo-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : xoox-
t2	3:4	ooxxo : oooxo
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	2:1	xoxox : xxoxx
t1	5:4	oxoooo : oooxox
t1	4:3	oxxooo : oooxxx
t1	3:1	xoxoo : xxox-
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : oxox-
t1	3:1	ooxo- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxox-
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : oxooo
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	5:4	oooxoo : ooooxx
t1	4:3	xxoooo : xoooxx
t2	1:3	xoxx- : ooo--
t2	5:6	oxooxoox : xoxooooo
t1	4:2	oxooo : oxox-
t1	6:5	oxooooo : oooxoox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : xoooo
t1	3:2	xooxo : ooxxx
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : xxoooo
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	5:6	ooxooox : ooxoooo
t2	1:3	xoxx- : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : xooooo
t1	3:0	xooo- : xxx--
t1	5:4	oxoooo : ooxoox
t2	3:4	xxxooox : xxxoooo
t2	3:4	xooox : ooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	3:2	oooxx : xoxox
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	ooox- : xoxx-
t1	5:4	ooxooo : ooooxx
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	1:2	xoxxx : ooxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:4	xoooxoo : xoooxox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:2	xooox : oxoxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:3	oxoxoo : oxxoox
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	5:4	ooooxxo : ooooxxx
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t2	2:3	xoxox : ooox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : ooo--
t1	8:7	xoooooooo : oxoooooox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : ooxox
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : xoxoo
t2	6:7	xoooooox : oooxoooo
t1	4:3	xoooo : oooxx
t1	4:2	ooxoo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : ooxoo
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : xoxx-
t2	4:5	ooxoox : ooxooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:3	oooxxo : oxooxx
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxo : ooxoo
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oooxx
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xxoo-
t1	3:2	xxoxoo : xoxoxx
t1	7:6	xooooxoxoo : xooooxoxox
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : ooox-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : xoxo-
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t1	5:4	oxoooo : ooooxx
t2	2:3	ooxxx : ooox-
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	3:1	xxooo : xxxo-
t2	3:4	oxoox : oooxo
t1	5:4	ooooxo : oooxox
t2	3:4	xxooox : oxoxoo
t1	4:1	oooo- : xox--
t1	4:3	oxxooxo : xooxoxx
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : xxoox
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : ooooxx
t2	4:5	oxooo : ooooo
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:3	xooxoo : oxooxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	2:1	ooxxx : xxoxx
t2	4:5	oooox : ooooo
t2	3:4	oxoox : ooxoo
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	4:3	oooxo : oxoox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	5:4	oooxxoo : xoxooox
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : oxooo
t2	0:2	xxxx- : xoo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooxox : oooooooxoo
t1	3:0	ooxo- : xxx--
t1	5:4	xooooo : oxooox
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oooxx
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oxooxx : ooxoxo
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	6:5	oooxooxo : oxooooxx
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : xooxo
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:3	xoxooo : oxoxox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : oxoo-
t1	5:4	oxoooxo : oxoooxx
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : oxoo-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : ooxox
t2	3:4	xooox : oooo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	xxooo : oooxo
t1	4:3	xxoooo : oxxoox
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:4	ooxoxxoo : oooxxxox
t1	4:3	oxxooo : xoxoox
t2	1:3	xxxo- : oxoo-
t2	5:6	ooooox : oooooo
t2	1:2	xoxxxx : xoxxxo
t2	2:3	xoxox : ooxo-
t2	2:3	ooxxx : oxoxo
t1	4:2	oooo- : xoox-
t2	5:6	xooxoxoox : xoxooxooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t2	4:5	xoooox : xooooo
t1	4:2	xoooo : oxox-
t2	3:4	oxoxox : xooxoo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : xooox
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:4	oooxoo : ooxoox
t1	4:0	oooo- : xxx--
t1	6:5	oxxooooo : oxxoooox
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : oxoxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxo : oxooo
t2	2:3	xxoox : oxoo-
t1	4:3	xoxooo : xxooox
t1	4:2	xoooo : ooxx-
t2	3:4	oxxoox : ooxxoo
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : oooxo
t1	6:5	oooooo : ooooox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : xooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : xooooo
t2	3:4	xoxoox : oxooxo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oooxo
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooxo : oxxo-
t2	3:4	xxooox : ooxoxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : xooo-
t1	5:4	oxoooo : xoooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:2	xooox : oxoxx
t1	4:3	xoxooo : oooxxx
t1	6:5	ooooxoo : oxoooox
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	4:3	xoooxo : oxxoox
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooo--
t2	6:7	xoooooox : oooxoooo
t2	4:5	xoooox : oxoooo
t2	1:3	oxxx- : ooo--
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t1	4:3	xoooxo : oxxoox
t1	6:5	ooxoxooo : xooxooox
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : xoox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	8:7	ooooxoooo : oooxoooox
t2	3:4	xooox : ooxoo
t1	6:5	xoooxooo : xoxoooox
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : ooxx-
t2	4:5	xoooo : ooooo
t1	3:0	xooo- : xxx--
t1	5:4	oxoooo : oxooox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oooxo
t1	4:2	oooxo : xoxo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooo--
t1	4:3	oxooxo : xoxoox
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoxo
t2	2:3	xxoox : oxxoo
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	6:5	ooxoooo : oxoooox
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoox : oxoxoo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooox : oooo-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xoxo-
t1	5:4	xooooo : ooxoox
t1	4:2	oooxo : ooxx-
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoxo-
t1	3:2	ooxxo : xxoox
t2	1:3	xxox- : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	2:1	ooxxx : oxxxx
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oxoox
t2	5:6	ooooox : oooooo
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xooo-
t1	6:5	xoooooo : xooooox
t2	2:3	xxoox : xooo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooo-
t1	3:0	ooxo- : xxx--
t2	7:8	oooooooxx : oooooooxo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : xoox-
t1	3:1	xooo- : oxxx-
t1	4:3	oxooo : ooxox
t1	6:5	oooxooo : ooxooox
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	4:5	xoooox : ooooxo
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : oxoxox
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : ooxoo
t1	3:2	oooxx : xxoox
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : ooxoo
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	6:7	xoxooooox : oxooxoooo
t2	3:4	oxoxox : ooxxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xoxx-
t1	5:4	xoooxoo : ooxoxox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:3	xooxoo : ooxoxx
t1	6:5	ooxoooo : oxoooox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	3:4	oxoxo : oooxo
t2	3:4	xooxo : oxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	3:1	xooo- : oxxx-
t1	3:2	xoxoo : xxoox
t1	3:2	xxooo : xooxx
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : oxxoo
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxox-
t2	2:3	xxoox : oxoo-
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooo--
t2	4:5	ooooxx : ooxooo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t2	6:7	oxooooox : ooxooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : xoooo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t2	5:6	ooxxooox : oxoxoooo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : xxoo-
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : oxox-
t2	6:7	ooooooxx : ooooooxo
t2	3:4	ooxoxx : oxooxo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	4:5	xoooox : xooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xxooox : xoxooo
t1	3:2	xooxo : oxoxx
t1	3:2	xooox : xxoox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	2:3	xoxxo : xxooo
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : oooxx
t2	4:5	xoooox : ooooxo
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	3:1	oxxoo : xoxx-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : xxxo-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xxo--
t1	4:3	oooxxo : ooxxox
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	5:4	xooxooo : xxoooox
t1	4:2	xoooo : xoxo-
t1	3:0	xooo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxxo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : oxoooo
t2	2:3	oxxox : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xxoo-
t1	4:3	xoooxxo : xxoooxx
t1	4:3	xxooxoo : xooxxox
t1	3:2	oxxoo : oxoxx
t2	2:3	xoxox : xoxoo
t1	2:1	oxoxx : oxxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : xxxo-
t2	1:3	xxxo- : oxoo-
t1	5:4	oxoxooxo : ooxxooxx
t2	4:5	xoooox : oooxoo
t2	3:4	oxxoox : xoxooo
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooxo : oooxoxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	oxooxo : oooxxx
t1	4:2	oxooo : ooxx-
t2	1:3	xxxo- : xooo-
t2	2:3	xooxx : oxoo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxxo : xoxoo
t1	4:1	oooo- : xxo--
