t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : xoxox
t2	1:2	xxxoxx : xxxxoo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : xxxoo
t1	2:0	xoox- : xxxx-
t1	3:2	xxxxoxxxoo : oxxxxxxxox
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xoxo-
t2	3:4	oxoxoxxxx : ooxoxxxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxo : oxoxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	3:2	oxxxoxxxo : xooxxxxxx
t1	3:2	oxxoxxo : xxooxxx
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xoxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xoox-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxo : xoxxxx
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xxoxx
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : xoxxx
t2	1:3	oxxx- : oxoo-
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:2	xxooo : xooxx
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxoxxx : oxoxxxo
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : xoxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxx : xxxoxo
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	3:0	xooo- : xxx--
t2	1:2	xxoxxxx : xxxoxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : oxoxo
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxxxxxxxxoxo : xxxxoxxxxoxx
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxx : xoxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxox : xoxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxxx : xoxxxo
t2	2:3	xxoxxox : xxoxxoo
t1	2:1	xoxxxxo : oxxxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxo : xxoxx
t2	1:2	oxxxxx : xxoxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : xoxoo
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : xox--
t1	2:1	xxxxoxo : xxxoxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	oxoxo : xoxx-
t1	3:1	ooox- : oxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:1	xxooo : xxox-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxxxx : xxooxxo
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xoxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxo : oxxoo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xxoo-
t1	4:3	xxoooo : xoxoox
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : oxox-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxxxo
t1	2:0	ooxx- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxoxxxx : oxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : oxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxoxxxx : oxoxxxxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xoxxx
t1	3:2	xxxoxoxo : xxxoxoxx
t2	2:3	ooxxx : oxoo-
t1	3:2	oxoxo : xoxox
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxo : xxoxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : xooo-
t1	2:1	xooxx : xoxxx
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxxo : xxxxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxoxx
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxo : xoxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xxoo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxxx : xoxxxo
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxxo : xxxxox
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t1	2:1	xooxx : xxoxx
t2	1:2	oxxxx : xoxxo
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	4:3	xxoooo : xxooox
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxxx : xoxxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxxo : xoxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	2:1	oxxxo : oxxxx
t1	2:1	xxxoxxxo : xoxxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : xoxxx
t1	3:1	xooo- : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	oxxox : oxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxxo : xoxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	2:1	xxoxxxxxo : xoxxxxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xoxxo
t1	3:1	xxooo : xoxx-
t1	2:1	oxxxo : xoxxx
t2	2:3	xoxxo : oxxoo
t2	1:2	xoxxx : xxxoo
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoxxo
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xxoxx
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : oox--
t1	2:1	xooxx : oxxxx
t1	2:1	xooxx : xoxxx
t2	3:4	ooxxxoxx : oxoxxoxo
t1	4:3	xooxoo : ooxoxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxxxx : xxxoxxxo
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	3:2	xoxoxxxo : oxxxoxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxxo : xxxxoxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoxo : xoxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xoxo-
t1	3:2	xooxo : xxoox
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t1	2:1	oxxox : oxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxxxxxxxxo : xxoxxxxxxxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxoxx : oxxooxo
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxxo-
t2	2:3	oxxoxx : xxooxo
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : oxoxx
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxo : xxxoxx
t2	1:2	xoxxx : xoxo-
t2	2:3	xxoxoxxx : xxooxxxo
