t2	2:3	xxxoo : ooxxo
t2	3:4	xooox : oooo-
t1	9:8	xoooxoxooooo : xoxoooxoooox
t2	4:5	ooxxoox : xxooooo
t1	4:2	ooxoo : xxoo-
t1	4:3	oxoxxoo : xxxooox
t1	5:4	ooooo : oooox
t2	4:5	oxooxox : xooxooo
t2	2:4	oxxo- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t2	3:4	xooxox : oxoxoo
t1	4:3	xoooxo : xooxox
t2	2:4	xxoo- : oooo-
t2	4:5	xooxoox : xoooxoo
t1	3:0	ooxo- : xxx--
t2	5:6	xxooooox : oooxxooo
t2	2:3	xxxoo : xxooo
t2	2:3	xxxoox : xoxoxo
t2	4:5	oxooo : ooooo
t2	3:4	xoxxoox : xooxxoo
t2	3:4	oxoxo : oooxo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : ooxx-
t2	1:3	xxxo- : xooo-
t2	2:3	xxxoo : xooxo
t1	4:3	xoooo : oxoox
t2	2:4	oxox- : oooo-
t1	4:3	oxxooo : oxoxox
t2	6:7	xoooooxxox : oxooooxxoo
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooox-
t1	4:3	oxooxo : xooxox
t2	4:5	oooox : ooooo
t1	4:2	oooxo : ooxx-
t1	4:3	xooxoo : oxoxox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : xoox-
t1	8:7	ooooxxoooo : oxoooxooox
t1	3:2	xoxoo : xxoox
t1	5:4	ooxooo : ooooxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : ooxoo
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	ooooxoo : ooooxox
t1	3:1	oxxoo : oxxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooooxx
t2	3:4	xxooox : xxoooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooo-
t1	7:6	oxoooooo : ooxoooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	xoxooox : xxooooo
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : xooox
t2	3:4	oxoxo : oooxo
t2	4:5	oooxox : xooooo
t1	4:2	ooxoo : oxox-
t2	4:5	xoooxox : oooxxoo
t2	5:6	oooxoox : oxooooo
t2	3:4	oxoox : xoooo
t2	1:3	xxox- : oxoo-
t2	4:5	xooxoox : ooxoxoo
t1	7:6	oooxoooo : oooxooox
t2	3:4	oxoox : oooo-
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : xooo-
t2	11:12	xooooooooooox : ooxoooooooooo
t1	7:6	xooooooo : ooooxoox
t1	6:5	ooooxoo : ooooxox
t2	4:5	xoooo : ooooo
t2	5:6	xoxoooox : oxooxooo
t2	3:4	ooxox : oxooo
t1	3:0	xooo- : xxx--
t2	3:4	xxooo : oxooo
t2	4:5	oooox : ooooo
t1	3:0	oxoo- : xxx--
t1	4:3	oooox : oxoox
t2	7:8	ooooxooxox : xooooooxoo
t1	8:7	ooxxoooooo : oxoxooooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	9:10	oooxoooooox : oooxooooooo
t2	1:3	xoxx- : xooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxox : oooxo
t1	4:3	oooxxo : xooxox
t1	4:3	ooxoo : ooxox
t2	4:5	oxxooox : oxoxooo
t2	3:4	xooxo : xoooo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : xxox-
t2	3:4	oxoox : oooxo
t1	5:4	oxxoooo : oxooxox
t1	4:2	ooxoo : ooxx-
t2	3:4	oxooxx : oxxooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : oxooox
t2	1:2	xxoxx : xxoo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	3:2	xooox : oxxox
t2	3:4	xooox : oooxo
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : xooox
t1	6:5	ooxoooo : ooooxox
t2	1:3	xxox- : ooxo-
t2	2:3	xxxoox : xxooxo
t1	5:3	ooooo : ooxo-
t1	3:1	ooox- : oxxx-
t1	6:5	ooooxoo : oooxoox
t2	7:8	ooxooooox : oxooooooo
t1	6:5	oooxxooo : xoxoooox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : xoooo
t1	5:4	ooxooo : ooxoox
t2	3:4	xooxxox : xxooxoo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : xoxx-
t1	6:5	ooooxoo : oxoooox
t1	4:3	xoooo : ooxox
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xooxo
t2	3:4	xooox : xoooo
t1	6:5	oooooo : ooooox
t2	2:3	oxxxo : xooxo
t1	5:4	ooooo : oooox
t1	3:2	oxoox : ooxxx
t1	5:4	xooooo : xoooox
t2	4:5	oxooo : ooooo
t2	4:5	xooxoox : xxooooo
t2	3:4	oxoxo : oooxo
t1	4:2	ooxoo : oxox-
t1	8:7	ooooxoooo : oxoooooox
t1	5:4	oxooxoo : xoooxox
t1	3:1	ooox- : oxxx-
t1	4:3	oooox : xooox
t1	9:8	ooooxoooxoo : ooxoooooxox
t2	4:5	oxxooox : xxooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxox : oxoxoo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	xxooox : xooxoo
t1	4:2	oooxo : ooxx-
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t2	3:4	xooox : oooo-
t1	3:2	xoxoo : oxoxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : ooxoo
t2	4:5	xxoooox : oooxxoo
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : oxxox
t1	4:3	oooxo : xooox
t2	2:3	xoxox : xxooo
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t2	2:4	xxoo- : oooo-
t1	8:7	xooxoooooo : ooxoxoooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : xoooo
t2	2:3	xoxox : xxooo
t1	3:2	oxoxxo : xxoxox
t1	4:2	ooxoo : ooxx-
t1	4:3	xoooo : oooxx
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxox : oxoxoo
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : xoooo
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xxoo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : ooxxx
t2	1:2	xxxox : oxxo-
t2	2:3	xooxx : xooo-
t1	4:3	oxooo : oxoox
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oxooo
t1	3:0	ooox- : xxx--
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : oxox-
t1	4:3	ooxoo : oooxx
t1	11:10	xooooooooooo : xoooooooooox
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	2:3	ooxxx : ooxo-
t1	4:3	oxooo : xooox
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxxo-
t2	6:7	xoxooooox : ooxoxoooo
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : ooxx-
t2	4:5	oooxox : xooooo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : ooxox
t1	6:5	oxooooo : ooooxox
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : ooooxox
t2	1:3	xxox- : xooo-
t2	3:4	oooxxx : xoxooo
t2	4:5	ooxoox : oooxoo
t1	4:3	xoooxo : oooxxx
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : xoooo
t1	6:5	xooxoooxo : oxooxooxx
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oxooo
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooxo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxxo-
t1	3:2	oxoxo : xxoox
t1	5:3	ooooo : ooox-
t1	3:2	ooxox : oxoxx
t2	3:4	xoxoo : ooxoo
t2	4:5	ooxoox : ooxooo
t2	5:6	ooooxox : oooxooo
t1	4:1	oooo- : xxo--
t1	9:8	ooooxooooo : oxooooooox
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xox--
t2	9:10	oooxoooooox : xoooooooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	9:8	oooxooxoooxo : xoooooxoooxx
t1	6:5	xoooxooxo : ooxxoooxx
t1	4:3	oooox : oooxx
t2	2:3	xoxxo : xxooo
t1	4:3	ooxxoo : oxxoox
t2	3:4	ooxox : oooo-
t1	5:4	oooxxoo : oxxooox
t2	5:6	xoooxoox : ooxxoooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	xoxxooo : ooxxxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	3:1	ooxxo : xxox-
t1	4:3	oooox : ooxox
t1	4:3	xooxxoo : ooxxxox
t2	3:4	xoxooxx : ooxxoxo
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	1:2	oxxxx : oxxxo
t1	3:1	oxoxo : xxox-
t1	4:3	ooxoo : oxoox
t2	5:6	xxooooox : xoxooooo
t2	2:3	oxxox : xooo-
t1	6:5	ooooxoo : ooooxox
t1	5:4	xoxoxooo : xxoxooox
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : xoooo
t2	5:6	xooxooox : oxxooooo
t2	9:10	xoxoooxooooox : xooxooxoooooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : xoooo
t2	3:4	oxoxox : oooxxo
t2	2:3	xooxx : ooox-
t1	4:2	ooxoo : xxoo-
t1	5:4	ooxxooxo : oxxoooxx
t1	4:3	oooxo : xooox
t2	5:6	oxxoooox : xoxooooo
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : oxo--
t1	4:3	oooxo : oooxx
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	xoooooxx : ooxoooxo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oooxx
t2	5:6	xooooox : ooxoooo
t2	3:4	ooxox : oxooo
t1	5:4	xooooo : oooxox
t1	3:1	ooox- : xoxx-
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : xxox-
t1	5:4	ooxooo : oooxox
t2	4:5	oxoxoox : xxooooo
t2	3:4	oxoxox : oxxooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : oooxox
t2	1:3	xxxo- : xooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxxo : oxooxx
t2	2:3	xoxox : xooxo
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooxxooo : oxoxoox
t2	3:4	oxoxox : ooxxoo
t2	3:4	xooxo : oooxo
t2	3:4	oxxoo : ooxoo
t1	4:3	oooox : xooox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	4:5	xoooo : ooooo
t1	3:2	oxoxo : oxxox
t2	4:5	oxooxox : oooxxoo
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	6:7	oxooooox : oooxoooo
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : ooox-
t2	2:3	xxoox : xooo-
t1	3:2	ooxxo : xooxx
t1	4:3	oooox : oxoox
t1	4:3	oooox : oxoox
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t2	2:3	xxooxx : oxoxxo
t1	4:3	xoooo : xooox
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : oooxo
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : ooxo-
t2	3:4	xooxxox : xooxxoo
t2	3:4	xooox : oooo-
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : oxxx-
t1	4:3	oxoxoxo : oxooxxx
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t2	5:6	oooxoox : xoooooo
t1	5:4	oxoooo : oooxox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooxo
t2	1:2	xxoxx : xxoo-
t2	5:6	oxoooox : xoooooo
t1	4:2	xoooo : xoxo-
t2	5:6	xooooox : xoooooo
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : oxox-
t1	5:4	oxoooo : oxooox
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	6:7	ooooxoox : xooooooo
t2	3:4	oxoox : xoooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t2	2:3	xxooxx : oxxoxo
t2	4:5	xoooox : ooooxo
t2	1:3	xxxo- : ooxo-
t2	4:5	oxooox : ooooxo
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t2	3:4	xoxxoox : oxxxooo
t1	3:2	ooxxo : xooxx
t2	3:4	xxooo : oxooo
t2	3:4	oxoxo : xoooo
t1	3:1	xxooo : oxxx-
t1	4:3	oxooxo : xooxox
t1	4:3	xooxoo : xooxox
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : ooooxx
t1	12:11	oxoxoxooooooooo : xooxoxoooooooox
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : ooxo-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooxo-
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooxoxoo : xoooooxox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoo : ooooo
t2	6:7	ooxoxooox : oooxxoooo
t2	4:5	ooxoox : oooxoo
t1	5:4	ooooxxo : ooooxxx
t2	3:4	xooxo : oxooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : ooxo-
t2	4:5	oxooo : ooooo
t1	3:2	oxxoo : xooxx
t2	1:3	oxxx- : oxoo-
t1	7:6	oxoooooo : ooooxoox
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoox : oxxox
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : ooxx-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : oooxo
t1	4:3	oooxo : oxoox
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xoxx-
t1	3:1	xxooo : xxxo-
t1	3:2	ooxox : oxxox
t1	5:4	ooxoxoo : xoxooox
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	3:4	xxooox : oxooxo
t2	1:3	xoxx- : ooo--
t1	7:6	oxooxooxoo : ooxoxooxox
t2	2:4	oxxo- : oooo-
t2	3:4	xooxo : oxooo
t1	5:4	ooooo : oooox
t2	5:6	xooooox : ooxoooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : xoooo
t1	7:6	ooooooo : oooooox
t1	4:3	oooox : xooox
t1	6:5	ooxxooxoo : xxooooxox
t1	5:3	ooooo : ooxo-
t1	2:1	xxxoo : xxoxx
t1	4:2	oooo- : ooxx-
t1	5:4	oxxoooo : oooxxox
t2	3:4	ooxxoxx : xoxooxo
t2	3:4	oxoox : oxooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooxxo : ooxxoxx
t2	2:4	oxxo- : oooo-
t1	5:4	xooooo : xoooox
t2	4:5	oxooox : ooxooo
t2	3:4	ooxxo : ooxoo
t1	6:5	oxooxooo : oxxoooox
t2	8:9	oooooxooox : oooooxoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oxooo
t2	2:3	xooxx : xooo-
t1	7:6	oxooxoxooo : xooxooxoox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : xoooo
t2	2:4	xxoo- : oooo-
t2	6:7	xoooooox : oxoooooo
t1	4:3	oxoxoo : xooxox
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : ooxox
t1	3:1	ooxo- : oxxx-
t1	3:1	ooox- : oxxx-
t1	6:5	xoooooo : oxoooox
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : xoox-
t1	3:2	xoxoxo : oxoxxx
t1	4:1	oooo- : oxx--
t2	5:6	ooooxox : ooxoooo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	5:4	ooxooxxo : ooxooxxx
t2	2:3	xxxoo : xxooo
t2	4:5	ooxxoox : oxxoooo
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : xoxx-
t1	4:3	oooox : oooxx
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oooxo
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oxooo
t2	4:5	oxooox : ooooxo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t2	4:5	ooxoox : ooxooo
t1	3:2	xooxxo : xxooxx
t1	4:3	ooxoxxo : oxooxxx
t2	4:5	oooxo : ooooo
t1	4:3	oooxxo : oxxoox
t1	4:3	ooxoo : oooxx
t1	3:2	ooxxxo : xooxxx
t2	3:4	ooxox : xoooo
t1	6:5	oooxooo : ooxooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	oxoxo : xxoox
t2	2:3	ooxxx : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : xoxoo
t2	3:4	oxxoo : ooxoo
t1	3:2	ooxox : oxoxx
t2	6:7	xoooxooox : oxxoooooo
t1	6:5	oxooxooo : xoxoooox
t1	5:4	xooooo : ooooxx
t2	2:3	oxxxo : oxoxo
t1	4:1	oooo- : oxx--
t2	3:4	xooox : xoooo
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	6:7	oxoooooxx : ooooxooxo
t1	4:3	xxoooo : oxxoox
t2	2:3	xxoox : ooox-
t1	4:3	xoooo : oooxx
t2	2:3	oxoxx : oxoo-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : ooxx-
t2	3:4	xoxoo : oxooo
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : ooo--
t2	8:9	xoooooooox : xooooooooo
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	xxooo : xoxx-
t2	2:4	xxoo- : oooo-
t1	5:4	xooooo : ooxoox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t2	3:4	ooxxo : oooxo
t2	4:5	ooxxoox : xoxoooo
t1	3:0	oxoo- : xxx--
t1	3:2	xxooxo : ooxxxx
t1	6:5	xoooooo : ooxooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : oooxoo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : xooo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : oxoo-
t1	4:3	oooxo : oxoox
t2	4:5	xoooox : ooooxo
t1	4:3	xooxoo : ooxoxx
t1	4:3	xoooo : oxoox
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : xooo-
t1	5:4	ooooxo : oooxox
t2	3:4	ooxox : oooo-
t2	2:4	oxxo- : oooo-
t1	5:4	xxooooo : xoxooox
t2	5:6	ooxoxoox : oxoxoooo
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	3:4	xoxoox : xoooxo
t1	6:5	oooooo : ooooox
t1	4:3	ooxxoo : xoooxx
t1	3:2	xooox : xooxx
t1	3:1	xoxoo : xxxo-
t1	4:2	oooxo : xoox-
t1	4:3	ooxxoo : oxoxox
t1	3:1	ooxo- : oxxx-
t1	4:3	xoooo : oxoox
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : xoxoox
t1	5:4	xooooo : oooxox
t1	4:2	xoooo : ooxx-
t1	5:4	xooooo : oooxox
t1	5:4	oxoxooo : oxxooox
t2	5:6	ooooxox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oooxx
t1	4:2	xoooo : xoox-
t1	7:6	ooooooxxo : ooooooxxx
t1	7:6	oooxoooo : oxooooox
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxox-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooxooooo : xoooooox
t2	4:5	ooxoo : ooooo
t1	3:2	oooxx : oxoxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooxo-
t1	5:4	ooxooo : oxooox
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : ooxox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	5:6	ooxooox : xoooooo
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oooxx
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxxo : oxxoo
t2	3:4	xoxoo : ooxoo
t1	4:3	oxooxo : ooxoxx
t1	6:5	xoxoooxoo : xooxooxox
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxxoo
t2	4:5	ooooxx : xooooo
t2	5:6	ooooox : oooooo
