t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoxooo : ooxxoox
t2	6:7	ooooooxx : ooooooxo
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : xoxo-
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoo : oooxoox
t2	3:4	oooxx : oooo-
t1	5:4	xooxooo : oxxooox
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : ooxo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxxo : oxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : oxoox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : xooox
t2	3:4	oooxxx : xxoooo
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : xooxoo
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxxo : xoooo
t2	3:4	ooxox : oooo-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xxoo-
t2	4:5	oxooox : ooooxo
t2	2:3	xxxoo : xxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oooxo
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxxxxo : ooxxxxxx
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : oxoo-
t1	5:4	ooxooo : oxooox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	7:6	ooxoxoooo : oxxooooox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oooxx
t1	4:3	oooxo : oxoox
t1	5:4	ooooxo : ooooxx
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooxo
t1	6:5	oooxooo : oooxoox
t1	5:4	oxxoooo : oxoxoox
t1	4:3	ooxoxo : xoooxx
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooxo
t1	4:3	oooxo : ooxox
t2	3:4	ooxxo : ooxoo
t2	3:4	oxooxx : oxxooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	5:4	oxooxoo : oooxxox
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : xooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : ooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : oxooooo
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooox-
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : ooxo-
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxxo : oxooo
t1	4:2	oxooo : xoox-
t2	2:3	ooxxx : xooo-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoxooo : oxxooox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	9:8	oxooxoxoooxoo : xooxooxoooxox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	3:2	xooxo : xxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : oxox-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	4:5	oooxo : ooooo
t2	1:2	oxxxx : xxoo-
t2	3:4	oxoxox : oooxxo
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xoxo-
t2	4:5	oxxooxox : xooxoxoo
t1	4:3	oooxxo : ooxoxx
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	ooooxx : oooxoo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooooxo
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooo : ooooxx
t1	5:4	oooxoo : oooxox
t2	4:5	xoooox : ooxooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	7:6	ooxooooo : ooxoooox
t2	2:4	ooxx- : oooo-
t2	5:6	oxoooox : ooxoooo
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : xoooo
t1	3:1	xooo- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	2:1	xoxxo : xoxxx
t1	4:3	xxoooo : xoxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	5:6	oooxoxxox : oxoooxxoo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : xoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	6:7	ooxoxooox : ooxoxoooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxoxoo : xxooox
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	xxooox : xoooxo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxxo
t1	4:3	oxoxoo : ooxxox
t1	4:3	xoooo : ooxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xoxo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : xooooo
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : xxxoo
t2	5:6	ooxooox : ooxoooo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxxo
t1	2:0	xxoo- : xxxx-
t2	3:4	xxooo : oxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t2	3:4	xxooox : xxoooo
t2	2:3	xooxxx : xxxooo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xoxox
t2	3:4	oooxx : oooxo
t2	3:4	ooxxo : oooxo
t1	3:2	oxoxxxo : xooxxxx
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	3:1	xoxoo : xoxx-
t2	6:7	oxooooox : xooooooo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : oxoo-
t1	8:7	oooooxooo : oooooxoox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	6:7	ooxxoooxox : xoxooooxoo
t2	1:4	oxx-- : oooo-
t1	3:2	xooxo : xoxox
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xxxo-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t1	3:1	xoxoo : xoxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : xoooo
t2	3:4	oooxx : xoooo
t1	3:1	oxoxo : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : ooooxo
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : xoxo-
t2	3:4	oxxoo : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : oxoooo
t2	3:4	oxoox : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	xoooo : xoxo-
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xxxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	5:4	oooxxoo : xoooxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xxoo-
t2	1:4	xxo-- : oooo-
t2	5:6	oxoxoxooxx : xoooxxooxo
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:3	oxxxo : oxoxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t1	4:3	oxxooo : oxooxx
t2	0:3	xxx-- : ooo--
t2	7:8	ooooooox : oooooooo
t1	3:2	xooxo : xoxox
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xxoox
t1	6:5	ooxoooo : oooxoox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	5:6	xoooxoox : oxooxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	oxxxo : xxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t1	5:4	oxoooo : oooxox
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : xooox
t1	4:3	oooxxo : oxooxx
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t1	6:5	ooooxoo : oooxoox
t2	3:4	oxoxo : oxooo
t2	2:3	oxxxo : xoxoo
t1	4:3	oxooo : ooxox
t2	6:7	oooxooox : xooooooo
t1	3:2	oxxoxo : xoxoxx
t2	3:4	ooxxo : xoooo
t2	3:4	xoxoo : oxooo
t1	5:4	oooxoo : ooooxx
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxxox
t2	4:5	xooxoox : xoooxoo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t1	3:1	oxxoo : xxox-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : xoooo
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : xoooo
t1	5:4	ooooo : oooox
t2	3:4	xxooox : oxoxoo
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:2	oxoxo : oxxox
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	3:4	oooxxx : xoooxo
t1	3:1	oxxoo : xoxx-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : xooox
t2	1:4	xxo-- : oooo-
t1	8:7	oxooooooo : xooooooox
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	7:6	oooxoooo : oooxooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxxoooxo : oxxoooxx
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	4:5	ooxoo : ooooo
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : ooxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oxoox
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : oxooox
t1	4:3	xoooo : xooox
t1	3:1	ooxo- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:3	ooxxoo : oxoxox
t2	3:4	oxoox : oooxo
t2	2:3	xxoox : xooo-
t1	5:4	oxoooo : oxooox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : ooxoo
t2	2:3	xxoox : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:4	ooxoxoo : xoooxox
t1	5:4	oooxoo : oxooox
t2	1:3	xoxx- : ooxo-
t1	4:3	ooxoo : ooxox
t2	0:2	xxxx- : xoxo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : xoooo
t2	4:5	oooox : ooooo
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooxox : ooooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : ooxoo
t1	3:1	ooo-- : xoxx-
t2	7:8	oxoooooox : xoooooooo
t2	3:4	xxooox : xooxoo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	5:6	xooooxox : oooxoxoo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xooxxoo : oxxoxox
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : xooo-
t1	6:5	ooxxoxooo : xoooxxoox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oxooo
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : ooxoo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoox : xoxooo
t1	6:5	ooooxoo : oxoooox
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : oxxox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t2	4:5	ooxoox : xooooo
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : oooo-
t2	1:2	oxxxx : xoxo-
t1	4:3	oxooo : xooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oxooo
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoox : xoooxo
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : oxoox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : oxoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : ooooxox
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxo : xxoxo
t2	2:3	xooxx : ooox-
t1	3:2	xxooo : ooxxx
t1	4:2	oooo- : oxxo-
t1	4:3	xoooo : oooxx
t1	3:1	oxxoo : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooxo-
t2	6:7	oooxooox : oxoooooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoox : ooxooo
t2	5:6	xooxooox : oxxooooo
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : oooxx
t1	4:2	oooxo : oxxo-
t2	2:3	oxoxx : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : xoxx-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxxo-
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t1	6:5	oxooooo : oxoooox
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : ooxox
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	4:5	oooxo : ooooo
t1	7:6	oxxoooooo : ooxoxooox
t2	3:4	xooox : ooxoo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	6:7	ooooxxoox : xooooxooo
t2	2:3	oxoxx : xooo-
t1	5:4	ooooxo : oooxox
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxxox : xxooxoo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooooxo
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : xoooox
t1	4:2	oooxo : oxox-
t1	3:2	xxooo : xoxox
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t1	6:5	oxoxoooo : xooxooox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	2:1	xoxxo : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xxxo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : ooxox
t2	4:5	ooxoox : ooxooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooxo
t1	3:2	xxooo : oxxox
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxoxoo : ooxxoox
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxoo-
t2	3:4	oxoxox : oxxooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	2:3	xxoxox : xooxxo
t2	2:4	xoox- : oooo-
t1	6:5	oooxooo : oxoooox
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoxo-
t2	3:4	xoxoox : oxooxo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oxooo
t2	4:5	oxxoooxx : oxooxoxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xxox-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
