t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	6:7	xoooooox : xooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	35:36	ooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooo
t2	18:19	xoooooooooooooooooox : ooooxooooooooooooooo
t1	47:46	ooooooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	29:28	ooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooox
t1	5:4	ooooo : oooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : ooxoox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	20:19	oooooooooooooooxooooo : oooooooooooooooxoooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	6:5	oxooooo : ooxooox
t1	6:5	oooooo : ooooox
t1	13:12	xooooooooooooo : ooooxoooooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	8:7	oooooooo : ooooooox
t2	31:32	ooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooo
t2	15:16	oooooooooooxoooox : oooooooooooxooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	29:28	ooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	20:19	ooooooooxoooooooooooo : ooooooooxooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	10:9	ooooxoooooo : ooxooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	33:34	ooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooo
t1	4:2	oooo- : xoxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:3	oooox : xooox
t1	10:9	oooooooooo : ooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oxooo : ooooo
t2	13:14	oxoooooxooooooox : ooxooooxoooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oxooooo : ooxooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	6:5	oooooo : ooooox
t2	9:10	oooxoooooox : xoooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	8:9	oooooooox : ooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	45:44	ooooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t1	7:6	oooxoooo : xoooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	10:9	ooooxoooooo : ooxooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooox : oxoooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : oooxoox
t2	9:10	ooooooooox : oooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooox : ooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	16:15	ooooooooxoooooooo : ooooooooxooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	6:5	xoooooo : ooxooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t2	7:8	ooooooox : oooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	8:9	oxooooooox : xooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	oooxoo : xoooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	9:10	xooooooooox : ooxoooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	36:35	oooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t1	29:28	ooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t1	8:7	ooooxoooo : ooooxooox
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : ooxoo
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	17:18	ooooooooooooxooooox : ooooooooooooxoooooo
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t2	3:4	ooxox : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	1:4	xxo-- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	45:46	ooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	10:9	oooxooooooo : ooxooooooox
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	1:4	xxo-- : oooo-
t2	12:13	ooooxoooooooox : xooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : oxoo-
t2	5:6	oxoooox : oxooooo
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	3:0	ooo-- : xxx--
t1	16:15	oooooooooooooxooo : oooooooooooooxoox
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	4:2	oooo- : xoox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	9:8	xooooooooo : oxooooooox
t1	5:3	ooooo : ooxo-
