t2	2:4	oxox- : oooo-
t2	2:3	xxxoox : oxxoxo
t2	1:3	xxox- : xooo-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	xoxoo : xoxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	5:4	oxoooo : xoooox
t2	1:4	xxo-- : oooo-
t1	3:2	oooxx : xooxx
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : oxoo-
t2	3:4	xooxo : ooxoo
t2	3:4	ooxoxx : ooxoxo
t2	2:3	xooxx : oxoxo
t2	3:4	xooxo : ooxoo
t2	2:3	oxoxx : xooo-
t2	3:4	oooxx : xoooo
t2	2:3	xxoox : ooxxo
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : ooox-
t1	3:1	xxooo : oxxx-
t2	3:4	oxoox : oooxo
t1	6:5	oxxooooo : ooxxooox
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : ooxox
t2	3:4	xoooxx : xxoooo
t2	2:3	ooxxx : xooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooox-
t1	4:2	xoooo : oxox-
t1	3:2	xxooo : xxoox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxx : xoxoo
t2	1:3	xoxx- : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : xooo-
t1	6:5	ooxoooo : xooooox
t1	3:1	ooxo- : oxxx-
t2	6:7	ooooxoox : oooxoooo
t1	3:1	xooxo : xxxo-
t2	2:3	xooxxx : oxoxxo
t1	3:2	xooox : xoxox
t2	1:2	xxoxx : oxxo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxxoox : ooxoxo
t1	3:1	xxooo : xxox-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	2:3	xxoox : xoxoo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : xoox-
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:3	oooox : xooox
t2	3:4	xooxo : oooxo
t2	2:3	xooxx : oxoo-
t2	1:2	xxoxx : oxxxo
t2	4:5	oooox : ooooo
t2	2:3	oxxxo : oxxoo
t1	2:0	oxxxo : xxxx-
t1	4:2	oooo- : oxox-
t2	3:4	xooxox : xooxoo
t2	4:5	ooxoxox : oxooxoo
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oooxx
t1	4:2	oooxo : xxoo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : ooxoo
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : xxxo-
t1	5:4	oxoxooo : ooxoxox
t2	2:3	oxxox : ooxo-
t1	4:3	oxxooo : oooxxx
t2	2:3	xxoox : xoxoo
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxooxxxxx : oxxooxxxo
t1	5:4	oxoxooo : xxoooox
t2	4:5	oxxooox : ooxxooo
t1	4:3	xxoooo : xooxox
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : ooxx-
t2	1:2	oxxxx : ooxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	3:2	xooxo : oxoxx
t2	2:3	xxxoox : ooxxxo
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : xooo-
t2	4:5	xoooo : ooooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : xoox-
t2	2:3	oxxox : oxxoo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:2	oxoox : ooxxx
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoo : oxxox
t1	4:2	ooxoo : xoox-
t1	3:1	xooxo : xxxo-
t1	4:2	oooo- : oxxo-
t1	2:1	xooxx : xxoxx
t1	3:1	xoxoo : xxox-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : oooo-
t1	5:4	ooooxxxxo : ooxooxxxx
t1	4:3	xxoxooo : ooxxxox
t1	5:4	oxooxoxo : oxooxoxx
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooxo-
t1	3:1	ooxxo : xxox-
t1	3:2	oxoxxo : oxxxox
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xoxx-
t1	2:1	xxxxoo : xxoxxx
t2	3:4	oxoox : oooo-
t1	5:4	xoooxoo : xooxoox
t1	4:3	oxxooo : ooxxox
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooxo
t1	3:1	ooxxo : xoxx-
t1	3:1	xoxoo : xxox-
t1	5:4	ooxxooo : xoxooox
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t2	3:4	oxoxoxx : oxxooxo
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xxox-
t1	3:2	xoxoo : xooxx
t2	3:4	oxxxoox : xxooxoo
t2	2:3	xoxox : xooo-
t1	4:3	xoooo : ooxox
t2	1:2	oxxxx : xoox-
t1	4:2	oxooo : xoxo-
t2	4:5	oooxxox : ooxxooo
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : xxoo-
t2	2:3	oxxox : xooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t2	3:4	xoxoo : oooxo
t2	1:2	xoxxx : ooxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoxo-
t1	2:1	xxxoo : xoxxx
t2	0:3	xxx-- : xooo-
t1	5:4	ooxoxoo : oxooxox
t2	1:3	oxxx- : ooox-
t2	2:3	oxxoxxx : xooxxxo
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooox : oooxoo
t2	2:3	xoxxo : xooxo
t2	3:4	xooxo : oxooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:3	oxooo : oooxx
t1	2:1	xxoox : xxoxx
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : xxox-
t2	1:4	xox-- : oooo-
t1	5:4	oooxoo : oooxox
t2	2:3	xxoox : oxxoo
t1	3:1	oxxoo : oxxx-
t2	1:3	xxox- : ooox-
t2	2:3	oxoxx : xooo-
t1	2:1	xxxoo : xoxxx
t1	2:1	xxxoo : xoxxx
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : ooxx-
t2	2:3	xxxooxx : oxxoxxo
t1	4:3	oooxo : xooox
t1	3:2	ooxxo : xoxox
t2	2:3	oxxox : ooxo-
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	5:4	oxxoooo : xoxooox
t1	4:2	ooxoo : xoox-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : ooxx-
t2	2:3	xooxx : xooo-
t1	3:1	oxxoo : xxxo-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooxo : xxox-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : xxox-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooxo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xxoox
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	8:9	oxooxoxooooxx : xooxooxooooxo
t2	3:4	oxxoo : ooxoo
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xxoo-
t2	3:4	oooxx : oooo-
t1	3:2	xxooo : oxoxx
t1	4:2	ooxoo : xoox-
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : xoooox
t1	3:1	xoxoo : xxox-
t2	2:3	xxoxo : ooxxo
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : xooooo
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooxo
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	4:5	oxxooox : ooxoxoo
t2	6:7	oooxooox : xooooooo
t1	2:1	xoxox : oxxxx
t1	3:1	xooo- : xxxo-
t1	3:2	oooxx : xoxox
t2	1:2	xoxxx : xxoo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xoox-
t1	3:1	ooxo- : xxxo-
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooox-
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oxoox
t2	2:3	oxxox : ooxxo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:2	ooxoo : xoox-
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : ooo--
t1	5:4	oooxxoxo : xoxoooxx
t1	3:2	xooox : xxoox
t1	4:2	oooxo : oxox-
t2	3:4	xooox : xoooo
t2	1:2	oxxxx : xoxo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : oxxo-
t1	3:2	oxxoo : xooxx
t1	5:4	ooxooo : xoooox
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t2	3:4	ooxxo : xoooo
t1	3:1	oxoo- : xxox-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : xooo-
t1	3:2	xooxxo : oxxoxx
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	3:4	xooxox : xoooxo
t1	4:3	ooxxoxo : xoooxxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : xoooo
t1	4:3	oxoxoo : oxooxx
t2	3:4	oxoox : oooxo
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : xooxo
t2	3:4	oxooxx : oooxxo
t1	5:4	ooxoxxoo : ooxoxxox
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : oxoox
t1	4:3	oooox : xooox
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	ooxxo : oxxx-
t2	1:2	xxxox : xxoo-
t1	4:3	oooxo : oxoox
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xxoo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xoxo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooxo-
t1	7:6	oxooxooxoo : oxooxooxox
t1	3:1	xooo- : xoxx-
t1	4:3	oooox : ooxox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:2	xxxox : oxxxo
t2	2:3	xooxx : xooxo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxo : xooxo
t1	4:2	xoooo : xxoo-
t1	2:1	xxxoo : xoxxx
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : oxxooo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : ooxoox
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	5:4	oxoooo : oooxox
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	3:2	oooxx : xoxox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : xoooo
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxox-
t2	1:2	xxxox : oxxxo
t2	1:2	oxxxx : xxoo-
t2	2:3	xoxxo : ooxxo
t2	1:2	xxxxo : xoxxo
t1	3:1	xoxoo : xoxx-
t2	1:2	xxxox : xoxo-
t1	3:2	xxoxoxo : xoxxoxx
t1	5:4	oxooxxoo : oxooxxox
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxxo : xoxoo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxooxx : ooxxoo
t2	3:4	xooox : oooxo
t2	4:5	xoxooox : xxooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:2	xxxooo : xoxxox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoxooox : oooxxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : oxox-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : xoooo
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : ooxxo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxxxo : xoxoxxx
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : xooo-
t2	4:5	oxxoooxxx : oxooxoxxo
t1	4:2	xoooo : oxxo-
t2	2:3	xxoox : oxoo-
t1	3:1	ooxxo : oxxx-
t2	3:4	xoxoo : xoooo
t1	3:1	ooo-- : xoxx-
t1	4:3	oxoxoo : oxooxx
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	3:2	xooxo : xxoox
t1	3:2	oxxoo : xxoox
t1	3:1	ooo-- : xxox-
t2	3:4	ooxxxox : xoxoxoo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : oooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xoxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : ooxoo
t1	7:6	oxoxooooo : ooxoxooox
t1	3:2	oxxoxo : xoxoxx
t2	1:2	xxxox : xoxxo
t2	4:5	ooooxx : oxoooo
t2	3:4	ooxxox : ooxoxo
t2	5:6	xoooxoox : xoooxooo
t2	7:8	oxooxoooox : xoxooooooo
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : ooxoo
t1	3:2	xooox : xooxx
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : oxooo
t1	3:1	ooo-- : xxox-
t1	3:2	xxoxoo : xxooxx
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : xoxoo
t1	3:2	xooxo : ooxxx
t1	5:3	ooooo : ooox-
t1	3:1	ooxxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxox : oxxooo
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : xxoo-
t2	2:3	xoxox : ooxo-
t1	5:4	oxooxoo : ooxoxox
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : xooox
t1	6:5	xooxoxoxoo : ooxoxxoxox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t2	1:2	xoxxx : xoox-
t1	3:1	oxoxo : xxxo-
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : ooxoox
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : xooo-
t2	4:5	oxooox : ooooxo
t2	3:4	ooxoxx : xooxoo
t2	3:4	xooxoxx : xxoooxo
t2	4:5	ooxoox : xooooo
t1	4:3	oooxxo : xoxoox
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : xoxxo
t2	0:2	xxxx- : ooxx-
t1	3:1	xoxoo : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooxo-
t1	3:2	ooxox : xooxx
t1	4:3	ooxoo : oxoox
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoxox : oxooxo
t2	2:4	xoox- : oooo-
t2	3:4	oxoxox : xoooxo
t2	0:2	xxxx- : xoxo-
t1	5:4	xxooooo : xoooxox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xoxx-
t1	5:4	xxooooxo : oxxoooxx
t1	3:1	oxoo- : xxxo-
t1	4:3	oxoxxoo : oxoxxox
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxoxx : oooxoxo
t2	4:5	ooxoxox : oxxoooo
t2	2:3	xxxoo : ooxxo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxo : ooooo
t1	4:3	xoxooo : xoooxx
t1	2:0	xxoxo : xxxx-
t1	4:2	oooo- : oxox-
t2	4:5	oooxxoxx : xxooooxo
t1	4:3	ooxxxoo : xxxooox
t2	2:3	xoxxoxx : xxoxoxo
t1	2:0	xoo-- : xxxx-
t1	8:7	oooooooo : ooooooox
t1	3:1	oxoxo : xxxo-
t1	4:2	oxooo : oxxo-
t1	3:2	oxoox : xxoox
t1	3:2	oooxx : ooxxx
t2	2:3	xoxox : ooxo-
t2	3:4	xooxo : ooxoo
t2	1:2	xoxxx : xxoo-
t1	3:1	xooxo : xoxx-
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	xoxoxx : xoxoxo
t2	2:3	xoxox : oxxoo
t1	3:1	oxxoo : xxox-
t1	2:1	xoxox : xxxox
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	3:2	oxoxxo : oxxxox
t1	3:2	ooxxxo : oxxoxx
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : xooox
t2	4:5	xxxxoxooox : xxxoxxoooo
t1	5:4	ooxooo : ooooxx
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoxo : oxooxx
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxxo : xxxoo
t1	2:1	oxoxx : oxxxx
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : ooox-
t2	3:4	xooxo : oooxo
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooxo : xoooox
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : ooxox
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : oxxo-
t1	4:3	ooxxoo : oxoxox
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : oooxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xxxo-
t2	1:2	xoxxx : oxox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : xxoo-
t1	5:4	xooooo : oooxox
t2	5:6	xxooxooxox : xoxoxooxoo
t1	3:2	oooxx : oxxox
t2	3:4	oooxx : oooxo
t1	3:1	ooxo- : xoxx-
t1	6:5	oooxxooo : ooxxooox
t2	2:3	xxxoo : xoxoo
t1	3:2	xoxoo : oxxox
t1	5:4	ooooxo : xoooox
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : xooo-
t2	4:5	oooxox : xooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t1	4:3	xoxooo : ooxoxx
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoo : oooxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxox : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	xxooxoo : oxoxxox
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t1	5:4	oooxxoxo : xoooxoxx
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : oxoxo
t2	3:4	xoxoo : ooxoo
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooxo : oxox-
t2	3:4	xoxxoox : oxxoxoo
