t1	6:5	oooxooo : oooxoox
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : oooxx
t2	3:4	oxoox : oooxo
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxxooo : ooxxox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxxoox : xoxoooo
t2	3:4	oxoox : ooxoo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxxo-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooxxooox : ooooxxoooo
t2	3:4	oxoxo : oooxo
t2	2:3	xoxxo : xoxoo
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxo : xooxo
t2	4:5	oxxooox : oxooxoo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxxoo : xoxoo
t1	3:1	xooo- : xoxx-
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooxxooo : ooxoxox
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooox-
t1	3:2	oooxx : xoxox
t1	3:2	oxoxo : xxoox
t1	5:4	oooxoo : xoooox
t2	3:4	ooxoxx : xoxooo
t2	5:6	oooxoox : ooxoooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oxooo
t1	1:0	xxoxx : xxxxx
t1	4:2	oooo- : xxoo-
t2	6:7	xoxoooooxx : oxoxooooxo
t1	3:2	xxooo : oxxox
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	6:5	xoooooo : ooxooox
t1	3:1	oxxoo : xxxo-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : ooxoo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxxoox : xoooxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : oxoxo
t2	4:5	oooxo : ooooo
t2	2:3	oxxxo : xxooo
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : xxooo
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : oxoooo
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : xooxo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : ooox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoxo : oxxxox
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxxxox : xxoxooo
t2	1:2	xxoxx : xoox-
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	3:4	oooxx : oooxo
t2	1:3	xoxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoox : ooxxx
t2	2:3	xooxx : ooox-
t2	3:4	ooxox : xoooo
t1	4:2	xoooo : ooxx-
t2	4:5	xooxoox : ooxxooo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t1	3:2	oxxxoo : ooxxxx
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xxxo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoxooo : oxxooox
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : ooxoo
t2	1:3	oxxx- : oxoo-
t2	3:4	xxooo : xoooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoox : xooo-
t2	2:3	oxoxx : ooxo-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoox : xxoooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoxo-
t1	3:2	xxoxoo : xooxxx
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xxooo : xxxo-
t1	3:2	oxoxo : xoxox
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooox-
t2	2:3	xxoxo : oxoxo
t1	4:2	xoooo : ooxx-
t2	1:4	oxx-- : oooo-
t1	6:5	ooxooxoo : ooooxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t2	3:4	xoxoo : oooxo
t2	1:3	oxxx- : ooox-
t1	5:4	oxoooo : ooooxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : oxoooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : oooxox
t1	3:0	ooo-- : xxx--
t2	7:8	xooooooox : ooooxoooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	3:2	oxoox : xooxx
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooox-
t1	5:4	xooooo : xoooox
t1	7:6	ooxoxxooxoo : xooxoxooxox
t2	2:3	ooxxx : xooo-
t1	3:1	ooxo- : xxox-
t2	3:4	ooxox : oooo-
t2	7:8	oooxoxooox : ooxooxoooo
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoxo : ooxxxx
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oxoox
t2	2:3	xoxox : oxoo-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooxo
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : ooxxo
t1	3:2	xxooo : oxxox
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooo : oooxox
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxox : xxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoo : oxxox
t1	4:3	ooxoo : ooxox
t1	4:3	xoooo : xooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoxxox : ooxxoxoo
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : ooxxx
t1	5:4	oxooxoo : ooxxoox
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : ooxoo
t2	3:4	ooxxo : oxooo
t2	3:4	xxooo : oxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	4:5	oxooox : ooxooo
t2	3:4	xoooxx : oooxxo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	2:3	xxxoo : xoxoo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooxox : ooxoooo
t2	1:4	xxo-- : oooo-
t2	4:5	xoxooox : oxxoooo
t2	2:3	xoxox : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : ooox-
t1	3:2	oxxoo : oxxox
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : xxox-
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : oxxo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t1	2:0	xxoxo : xxxx-
t2	3:4	xooxo : xoooo
t1	4:2	oooxo : ooxx-
t1	6:5	oooxooo : ooxooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : oxox-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : oxxoo
t2	3:4	xooox : oxooo
t2	2:3	oxxox : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xxoo-
t2	1:3	oxxx- : xooo-
t2	4:5	xoooox : xooooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	ooxxoo : xoooxx
t2	4:5	oooxoxx : oxoooxo
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : xooo-
t1	7:6	xooooooo : oooxooox
t1	4:3	ooxoxo : xoooxx
t2	2:3	ooxxx : oxoo-
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoxo : xxoooxx
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : oooxo
t2	2:3	oxoxx : ooox-
t1	7:6	oxxoooooo : ooxxoooox
t2	4:5	ooxoox : oooxoo
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxoxx
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxoxooo : oooxxox
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : xoooox
t1	6:5	oooxooo : xooooox
t1	4:3	ooxoo : xooox
t2	3:4	oooxx : xoooo
t1	4:2	oxooo : oxox-
t2	3:4	oxoxox : xoxooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoxxox : oxxoxoo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	5:4	oooxoo : ooooxx
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : ooxooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxo : oxooo
t2	3:4	xooox : oooo-
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoox-
t1	3:1	xoxoo : xxxo-
t2	4:5	oxooox : oooxoo
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xxoo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : xoox-
t1	8:7	xoooooooo : ooooxooox
t1	6:5	xoooooxxo : oxooooxxx
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	xxooo : xxxo-
t1	5:4	ooooxo : xoooox
t2	3:4	oxoox : oooo-
t2	3:4	oxxoo : oxooo
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t1	5:4	oxoxooo : oxxooox
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooxxooox : xooxoooo
t2	1:3	xoxx- : ooxo-
t2	4:5	oooxox : ooxooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	3:2	oxoxxo : ooxxxx
t2	2:3	oxxox : xooo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : oxooo
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoox : oooxoo
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t2	4:5	oxooox : ooooxo
t2	2:3	xxoxo : xoxoo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oooxo
t2	2:3	xooxx : ooxo-
t1	6:5	ooooxoo : ooxooox
t1	4:2	oooo- : ooxx-
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : oooxo
t2	2:3	xxoox : oxoxo
t1	3:1	xooo- : xxox-
t2	3:4	ooxxo : ooxoo
t1	3:2	xooxo : oxoxx
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : oxxo-
t2	4:5	oxoooxx : oooxoxo
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	oxooox : oxoooo
t1	8:7	ooxxoooooo : xooxooooox
t2	5:6	ooxooox : ooooxoo
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : oxxx-
t1	3:2	xxooxo : oxxoxx
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooxo
t2	2:3	oxxox : oxoxo
t2	3:4	oooxx : oooxo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoxo-
t2	3:4	oxooxx : oxxooo
t1	5:3	ooooo : ooxo-
t2	1:2	xxxxo : oxxxo
t2	4:5	ooooxx : oooxoo
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	6:5	xoooooo : oooxoox
t2	3:4	oxoxo : oxooo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : ooxooox
t2	5:6	oxooooxx : ooxoooxo
t2	11:12	ooxooooooooxox : ooooxooooooxoo
t1	3:1	ooxo- : xxxo-
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oxoox
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooox-
t2	6:7	oxoooxxoox : ooooxxxooo
t2	8:9	oxooooooox : ooooxooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	2:1	xoxox : oxxxx
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : xooox
t1	2:1	ooxxx : xoxxx
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxox-
t1	5:4	ooxoxoo : oxxooox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : ooooxo
t2	3:4	xoxoo : oooxo
t2	3:4	oooxx : xoooo
t1	2:0	oxo-- : xxxx-
t2	4:5	oooxo : ooooo
t1	3:2	oxoox : xxoox
t1	6:5	oxooooxo : ooooxoxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : ooooxo
t1	7:6	oxxxoooxooo : xxooxooxoox
t2	0:3	xxx-- : xooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : xoxo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : xoooo
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : xooo-
t1	7:6	oxoooooo : ooooxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : oxxx-
t2	1:4	xox-- : oooo-
t2	7:8	ooxoxoooox : ooxoxooooo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:3	xoooxo : ooxoxx
t1	3:0	ooo-- : xxx--
t2	9:10	ooooooooox : oooooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	3:2	oxxoo : xooxx
t2	4:5	xoooox : ooxooo
t1	5:4	ooooxo : xoooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : ooxooo
t2	3:4	ooxox : oxooo
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxo : ooxxx
t1	3:1	ooo-- : xxox-
t1	5:4	xooooxo : xooooxx
t2	3:4	xoxoo : oooxo
t2	2:3	ooxxx : xooo-
t1	3:2	ooxxo : xooxx
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxxo-
t1	4:2	oxooo : oxxo-
t2	3:4	oxxoo : xoooo
t1	4:3	oxooxo : xooxox
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : oooxo
t1	4:3	oxxooo : oxooxx
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
