t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	xooooo : ooxoox
t2	5:6	ooooox : oooooo
t2	1:3	xxxo- : ooo--
t1	5:4	ooooo : oooox
t1	7:6	oooxoooo : oxooooox
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	5:4	ooxooxo : ooooxxx
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : oxxx-
t2	4:5	oooxo : ooooo
t1	9:8	oooxxoooooo : oxooxooooox
t1	7:6	ooxooooo : ooooxoox
t1	5:3	ooooo : xooo-
t2	9:10	xooooooooox : oxooooooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	7:6	oxoooooo : ooxoooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	4:3	oooox : ooxox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	6:7	oooxooox : ooooxooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : oooxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:2	oooxx : ooxxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooxoox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : ooooxx
t2	3:4	oxoox : oxooo
t2	2:3	xxoox : oxxoo
t1	5:3	ooooo : xooo-
t1	6:5	xooooxoo : ooooxxox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : oxooo
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : xooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooxo
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	3:2	ooxxo : ooxxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxox-
t1	3:1	xooo- : xoxx-
t2	10:11	oooooooooox : ooooooooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	6:5	xoooooo : oooxoox
t2	1:3	xoxx- : xooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : ooxox
t2	3:4	xoxoo : oxooo
t1	5:4	xooooxo : ooxooxx
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oxooo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : ooxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : xooox
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	6:5	oooooxo : oooooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : xoxoo
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	ooxoooox : oxoooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : xooox
t2	3:4	xxooo : oooxo
t1	5:4	ooooxo : oxooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	7:6	oxoooooo : ooooxoox
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : oxox-
t2	4:5	oooxox : oooxoo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : xooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooxo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	7:6	ooxooooo : xoooooox
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	8:9	ooxoooooox : xooooooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooxxooox : oooxxooo
t2	2:4	xxoo- : oooo-
t1	13:12	oooxoooooooooo : ooooxoooooooox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooxo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : ooxx-
t1	6:5	oxooooo : oooxoox
t1	8:7	xooooxoooo : oxoooxooox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : ooooxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	ooooxx : ooxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : ooxoo
t1	7:6	xooooooo : ooooxoox
t2	4:5	xxoooox : oxxoooo
t2	5:6	ooooox : oooooo
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooxo : ooooooxx
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : ooxooox
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	xooox : oooo-
t1	5:4	ooooxo : ooxoox
t1	7:6	xooooooo : oooxooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : ooxooox
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oxoooo
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooooxo
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : oooxoo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : xoooox
t1	8:7	oooxooooo : xooooooox
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : oooxo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	7:6	ooooxooo : ooxoooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : xoooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oooxo
t1	4:3	oxooo : ooxox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxxxoxx : xooxoxoxo
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	6:5	xoooooo : oxoooox
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t1	4:3	xoooo : oooxx
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : oxxx-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	xoooox : xooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : ooxoox
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	3:4	xxooox : oooxxo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	4:5	xoxooox : xooxooo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	7:6	ooooooo : oooooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t1	10:9	ooooxoooooo : ooxooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : ooxooox
t2	2:3	xooxx : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxxo : xoxx-
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oooxo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : oxooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:4	oxooxoo : ooxxoox
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oxooo : oxxo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : oooxox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xoxx-
t1	5:4	oooxoo : xoooox
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : xooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : xooooo
t2	1:3	xoxx- : ooo--
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t2	6:7	xxoooooox : xoooxoooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:3	oooox : oxoox
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : ooxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:4	oooxoxxo : oooxoxxx
t2	3:4	oxoox : xoooo
t1	3:1	xooo- : xxox-
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooxo : oooooooooxx
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : oooxoox
t1	4:2	oxooo : xoox-
t2	5:6	oooxoox : ooxoooo
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooooxo
t1	5:4	oxoooo : oxooox
t1	5:4	ooooo : oooox
t1	4:3	oooox : oooxx
t1	8:7	oooxooooo : ooooxooox
t2	2:3	oxxox : ooox-
t1	4:2	oxooo : xoox-
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : oxooo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xox--
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : oxoxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	xxooooox : xooxoooo
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : oooxo
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	5:4	ooooxo : ooooxx
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oooxx
t1	11:10	ooooxoooooxoxo : ooooxoooooxoxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooox-
t2	3:4	xoxoo : ooxoo
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oooxx
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooxo : oooooxx
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooxo : ooxoo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	ooxox : xoooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : xooooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	6:7	ooooxoox : ooxooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : ooxo-
t2	5:6	ooxoooxx : oooxooxo
t1	3:2	ooxxo : oxoxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxo : xoooo
