t1	2:1	xxoxo : xxxox
t1	3:2	ooxxxo : xoxoxx
t1	3:1	ooo-- : xxox-
t2	1:2	xoxxxxx : xxxxoxo
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t1	3:2	xxoxxoxo : xoxxxoxx
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : oxxoo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxoxo
t1	2:1	xxxxoo : xoxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxxxo : xooxo
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxxx : xoxxxo
t2	2:3	oxxxxxxxxox : xxxoxxxxxoo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxxx : ooxxxo
t1	1:0	oxxxx : xxxxx
t2	2:3	xxxxooxxxxxx : xxxoxoxxxxxo
t2	2:3	xxoox : xxooo
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoox : oxoxo
t2	1:2	xoxxx : xxoo-
t2	3:4	oxoxxxxoxx : xxxooxxoxo
t2	1:2	xoxxx : oxox-
t2	1:2	xxxox : ooxx-
t1	2:1	oxoxx : xoxxx
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : ooox-
t2	1:2	oxxxx : oxox-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	xooxo : xoxx-
t2	1:2	xoxxx : xoox-
t1	3:2	xxxooxo : oxoxxxx
t1	3:2	oooxx : xooxx
t2	2:3	xxoxo : xooxo
t2	2:3	xxxoo : ooxxo
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	3:2	xxoxxoo : xxoxxox
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxx : xxxxoo
t1	3:2	oxxxxoxxxo : xxoxxoxxxx
t1	3:2	ooxxxxo : oxxoxxx
t2	2:3	oxoxxx : xoxxoo
t2	0:1	xxxxx : oxxx-
t2	3:4	xoooxxxx : oxxooxxo
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxoxx : xooxxo
t2	1:3	xxox- : ooox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxo : xoxxo
t1	3:2	xxxooo : xxxoox
t2	1:2	xxoxx : oxxxo
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	xooox : ooxxx
t1	3:2	xooxo : xoxox
t1	3:1	oxoxo : xxox-
t2	1:2	xoxxxxx : xxxoxxo
t2	4:5	oxxoxoxox : oxxoxoxoo
t1	4:2	oooo- : oxox-
t1	3:2	xoxxoo : oxxoxx
t1	2:1	ooxxx : xoxxx
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxxx : xoxxxxo
t1	3:1	xxooo : xxox-
t1	4:2	ooxoo : xoox-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxx : xxxxoo
t1	3:2	xxooxo : xxooxx
t1	2:1	oxxox : oxxxx
t2	1:2	xxxox : xxoxo
t2	2:3	oxxxoxx : xxxooxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xoxo-
t2	3:4	xoxoo : oxooo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xoox-
t1	4:3	oooxo : ooxox
t2	1:2	xxxox : oxxxo
t1	1:0	xoxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xxxox
t1	2:1	oxoxx : xxoxx
t1	3:2	xxxoxoxxxo : xxoxxoxxxx
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxoxx
t2	2:3	xoxxxxxoxx : xxxxoxxoxo
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoo : xxoxx
t1	1:0	xoxxx : xxxxx
t1	3:1	xoxoo : xoxx-
t2	2:3	xxxooxx : oxxoxxo
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxx : xxoxo
t2	1:2	xoxxxxxx : xxxoxxxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxoxx : xxoxxo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxxxoox : xoxxxooo
t1	3:1	xoxoo : xxox-
t1	2:1	xxxoo : xxxox
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : oxxxx
t1	3:2	oxoxxxxo : ooxxxxxx
t2	1:3	oxxx- : ooxo-
t1	3:2	xxxooxo : oxxoxxx
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxox : xoxxoo
t2	1:2	xoxxx : oxxo-
t1	1:0	xxoxx : xxxxx
t2	2:3	oxxxxxxox : xxoxxxxoo
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxoxxxx : xxxoxxxo
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxxo : xxxxoxxx
t2	1:2	xxxox : xxoo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxox : xxxxoo
t2	1:2	xxxox : xoxo-
t1	2:0	xoxxo : xxxx-
t2	2:3	xxoxoxx : xoxoxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:2	xooxo : xoxox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxoxxxxo : oxxxoxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	4:5	xooxxxoox : xxxooxooo
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : ooxx-
t1	2:1	ooxxx : xxxox
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xxoo-
t1	2:1	oxoxx : xoxxx
t2	1:2	xxoxx : oxxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : xxoxo
t2	1:2	oxxxx : xxxoo
t1	4:3	xoxxooo : oxxoxox
t1	3:1	xoxoo : xxox-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : ooxx-
t2	1:2	xxxox : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxxxo : xxxoox
t2	3:4	oxxxooxxx : xooxxoxxo
t2	2:3	oxoxxxxx : ooxxxxxo
t1	2:1	xooxx : xxxox
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxxxo : oxoxxxx
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxox : xxxoxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxo : xxxoo
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxoxo : xxoxox
t1	3:1	ooxo- : xxox-
t1	1:0	xxoxx : xxxxx
t2	2:3	xxxxoxxoxxx : oxxxxxxoxxo
t2	2:3	xoxox : ooxo-
t1	3:2	xoxxoo : xoxoxx
t2	2:3	ooxxx : ooox-
t2	2:3	xxxoox : ooxxxo
t1	3:1	oxoxo : xoxx-
t2	1:3	xxox- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	4:5	xxoxooox : xooxxooo
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoox : xooxx
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : xoox-
t2	2:3	xxoxo : oxxoo
t2	3:4	xxxxooxxxxxxxxxxox : xxoxxoxxxxxxxxxxoo
t2	1:3	xoxx- : oxoo-
t2	2:3	xooxx : ooxo-
t2	2:3	xxoxox : xoxoxo
t2	1:2	oxxxx : xxoo-
t1	4:2	xoooo : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	oooxx : xoxox
t2	1:2	xxoxx : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	xoxoo : xoxx-
t2	1:2	xxxox : xxoo-
t1	2:1	xoxxo : oxxxx
t2	2:3	xooxxx : xoxoxo
t2	2:3	oxxoxxx : oxoxxxo
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	xooxx : oxxoo
t2	1:2	xxoxx : oxxxo
t1	2:0	xoxxo : xxxx-
t1	2:1	oxoxx : xxoxx
t2	2:3	xoxxox : xxoxoo
t1	2:1	xxxoxo : oxxxxx
t1	2:1	oxxxo : xxoxx
t2	1:2	oxxxx : ooxx-
t1	2:1	oxxxxxxxo : xxoxxxxxx
t2	0:2	xxxx- : ooxx-
t1	4:3	xooxxxoxo : oxxxoxoxx
t1	2:1	xxxxoxo : xoxxxxx
t2	0:2	xxxx- : ooxx-
t2	2:3	xoxxox : oxoxxo
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t1	3:1	xxooo : xoxx-
t2	2:3	oxxoxx : oxxxoo
t1	3:2	ooxxo : oxoxx
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	2:1	oxxox : xxoxx
t2	1:2	xxxox : xoxo-
t1	2:0	xoxxo : xxxx-
t2	2:3	oxxox : oxoxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxo : oxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoxxxo : xxxoxxxxx
t2	1:2	xxoxx : xxxoo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	xxoxoo : oxxoxx
t1	2:1	xxxoxxxxxxxxxo : xxxoxxxxxxxxxx
t1	2:0	oox-- : xxxx-
t2	2:3	oxxxoxxxx : oxxoxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxo : oxxxo
t1	4:3	oooxxo : oxxoox
t2	1:3	oxxx- : xooo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxxx : oxxxxo
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxxoxxxo : xxoxoxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	oxoxx : xxoxx
t1	3:2	oxxxxoxo : xxoxxoxx
t2	1:2	xoxxx : xxxoo
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoox : xooo-
t2	1:2	xxxoxxx : xxxxoxo
t2	1:2	xxxoxxxx : oxxxxxxo
t1	3:2	xxooxo : ooxxxx
t2	2:3	xxoxxox : xxoxxoo
t2	1:2	xxxox : ooxx-
t1	4:3	ooxoxxxxo : ooxxoxxxx
t1	3:1	ooxo- : xxxo-
t2	2:3	ooxxx : oxoo-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : ooxx-
t1	3:2	oxoxxo : ooxxxx
t2	1:2	oxxxxxxxx : oxxxxxxxo
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : xxxo-
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : oxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	ooxxxx : xxooxo
t2	3:4	ooxxox : ooxoxo
t2	1:3	xoxx- : ooox-
t2	1:2	xxxox : ooxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxxox : oxxxxo
t1	2:1	xxoxo : xoxxx
t1	2:1	ooxxx : xxxox
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxxxoo : xxxxxxox
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxox-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxxx : xooxxo
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : xxoo-
t2	2:3	xxxxooxx : oxxxxoxo
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxxoxxx : xxoxoxxo
t2	1:2	xxxxox : xoxxxo
t1	2:1	xxxxoxxxxxo : xoxxxxxxxxx
t1	3:2	xxxooo : xooxxx
t2	1:2	xoxxx : oxxo-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	ooxxx : xoxxx
t1	2:1	xxoxo : xxxox
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxxxo : xoxxox
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : oxxx-
t1	2:1	ooxxx : xxxox
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxx : xxxoxo
t1	2:1	xxxxoo : xxxxox
t2	3:4	ooxxo : oooxo
t1	3:2	oxxoxo : ooxxxx
t1	3:2	xoxxoxxxxo : xxxooxxxxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxx : oxox-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxoo-
t2	2:3	oxxoxx : xxxooo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : ooox-
t1	3:1	xoxoo : xxox-
t2	2:3	xooxx : ooox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	2:3	oxoxx : xxooo
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxxo : xxxox
t1	2:0	oox-- : xxxx-
t2	2:3	xoxoxx : xxooxo
t1	2:1	oxxox : xoxxx
t2	3:4	xooxoxx : xoooxxo
t1	3:2	xxooxxxxxxxxo : xxooxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : ooxx-
t2	2:3	xxxoo : oxxoo
t2	1:3	xxox- : ooxo-
t1	1:0	oxxxx : xxxxx
t2	1:4	xox-- : oooo-
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xxoxxxxxxxxo : xxoxxxxxxxxx
t2	0:3	xxx-- : xooo-
t1	3:2	xooxxxxxo : ooxxxxxxx
t1	3:1	oxoxo : xoxx-
t2	1:2	xoxxx : oxxo-
t1	2:1	xxxxoo : xoxxxx
t1	3:2	oxxoxo : xxooxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxxxx : xoxxxxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxxo : xoxoo
t1	3:1	oxoo- : xxxo-
t1	2:1	xxoxo : xxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxxx : xoxxxo
t2	2:3	xxoxo : oxxoo
t1	2:1	xooxx : xoxxx
t2	1:2	xxxox : xoxo-
t2	1:2	xoxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : oxoxx
t1	3:1	xoxoo : oxxx-
t1	2:1	xxoxxo : xxxoxx
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxxxxx : xxoxxxxo
t2	2:3	xxoxo : oxxoo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxox : xxxoo
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxox : xoxxx
t2	1:2	xxxoxxx : xoxxxxo
t1	4:3	oxooxo : ooxxox
t1	2:1	xxxxoo : xoxxxx
t2	1:2	xxoxx : oxxxo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxoxx : oxoxxo
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoxo : xxxxox
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxo : xxoxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxox : xxxox
t1	3:1	ooxo- : xxxo-
t2	0:1	xxxxx : xxxo-
t1	3:2	xxxxoxoo : xxxxoxox
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoxo : xxxo-
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	oxoxxo : oxxxox
t2	1:2	oxxxxx : xoxxxo
t1	3:1	xooo- : xxox-
t2	1:2	xoxxxxxxxxx : oxxxxxxxxxo
t2	1:2	xoxxxx : xxoxxo
t1	3:2	xoxxoo : oxxxox
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxoxxx : oxxxxxo
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxxox : oxoxxo
t2	1:2	xoxxx : xoxo-
t2	3:4	oooxxxxxx : xooxoxxxo
t1	4:3	oooxxo : oxoxox
t1	2:1	ooxxx : xoxxx
t2	1:2	xxxxoxx : xxoxxxo
t1	2:0	xxoo- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:1	xxxxoo : xxxoxx
t1	2:0	oox-- : xxxx-
t2	3:4	oxxoox : oxooxo
t2	2:3	oxxox : xooxo
t2	1:2	xxxox : oxox-
t2	1:2	xoxxx : xxoxo
t1	3:2	xoxoxo : xoxxox
t2	1:2	oxxxxx : xoxxxo
t2	2:3	xxooxxxxxx : ooxxxxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	3:4	xooox : xoooo
t2	1:2	xoxxxxxx : oxxxxxxo
t2	2:3	xoxox : ooox-
t1	3:1	xxooo : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xxxox
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxoxx : oxxxxo
t1	4:2	oooxo : xoxo-
t2	1:2	oxxxx : xxoxo
t1	1:0	xxxox : xxxxx
t2	1:3	xoxx- : ooox-
t2	0:2	xxxx- : oxox-
t2	2:3	xoxoxx : xxxooo
t2	0:2	xxxx- : ooxx-
t2	2:3	xooxxxxx : oxxoxxxo
t1	2:1	xxoxxo : oxxxxx
t2	0:3	xxx-- : ooxo-
t1	3:2	xxoxxxoxxo : xxxoxxoxxx
t2	2:3	ooxxxxx : ooxxxxo
t1	2:1	xooxx : xoxxx
t2	2:3	oxxoxx : oxoxxo
t1	4:2	oxooo : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : xxxox
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxox : xoox-
t1	2:1	xxxoxxxxo : xxxxoxxxx
t2	1:2	xxoxx : xxoxo
t1	1:0	xxxox : xxxxx
t1	5:4	oxxxoxoxoxxxo : ooxxxxoxoxxxx
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxox : xoxxx
t2	1:2	xoxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xxooo : ooxxx
t1	2:1	xxoxxxo : xxxxoxx
t1	2:1	xxxoxxxxo : xxoxxxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : ooxx-
t2	1:2	xxoxxxxxxx : xxxxoxxxxo
t1	3:1	xoxoo : oxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	xoxox : xoxoo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxxo : oxxxxx
t2	2:3	ooxxx : oxoo-
t2	2:3	xxoxxox : xxoxxoo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xoxo-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoxo : xxxo-
t1	2:1	xxoxxo : oxxxxx
t2	1:2	oxxxxx : xxxoxo
t2	0:1	xxxxx : xoxx-
t2	3:4	xxxooox : xxoxooo
t1	2:1	oxxox : xoxxx
t1	1:0	xoxxx : xxxxx
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoox : xxxox
t2	2:3	oxxox : oxoo-
t2	2:3	oxoxx : oxxoo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxxxx : xxoxxxxo
t2	1:2	xxoxxxx : xxoxxxo
t2	1:2	xoxxxxxx : xoxxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxxx : xxoxxo
t1	2:1	oxoxx : xxoxx
t1	2:1	oxoxx : oxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxox : xoxxxo
t2	1:2	xoxxx : oxxxo
t1	2:1	oxxxxxo : xoxxxxx
t2	2:3	ooxxxx : xxxooo
t1	3:2	xxxooo : oxxoxx
t2	1:2	xoxxxx : xxxxoo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxox : xxoxx
t2	2:3	ooxxxx : oxxoxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : xxoxxo
t1	3:1	xoxoo : xoxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t2	2:3	xooxx : oxoo-
t1	2:1	oxoxx : xxxox
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxoxo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : xxox-
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxo : oxxxxxx
t2	1:2	xxxoxxx : xxoxxxo
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xxoxo : oxoxo
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxoo : xoxox
t1	1:0	oxxxx : xxxxx
t2	4:5	xxxooxoxoxx : xxoxoxoxoxo
t1	3:1	ooxxo : xxxo-
t2	1:2	xoxxx : xxxoo
t1	3:2	xxxooxo : xxooxxx
