t1	3:2	oxoxo : xxoox
t2	4:5	xxoooox : xooxooo
t1	4:2	ooxoo : oxox-
t2	4:5	xoooox : ooooxo
t1	5:4	ooxooo : xoooox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxoooxx : xoxooxo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t1	4:3	oxooo : ooxox
t2	2:4	oxox- : oooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxoxx : ooxxxo
t2	2:3	xxoxo : oxoxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xoxoo
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : ooox-
t2	3:4	oxxoo : xoooo
t1	4:3	xoooo : oxoox
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	3:2	ooxxxo : xoxxox
t1	4:2	oxooo : ooxx-
t1	2:1	oxxox : oxxxx
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : oooxo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oxooo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxx : xooxo
t2	2:3	oxoxx : xoxoo
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t2	3:4	oxoox : xoooo
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : xooo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:1	xxooo : xxxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : xooo-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : ooox-
t2	4:5	ooxoxox : oxxoooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t1	4:3	xooxoo : oxoxox
t1	5:3	ooooo : ooxo-
t1	7:6	ooxxxooooo : xoxxooooox
t2	5:6	oooxxoxoxxx : ooxoxoxoxxo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoo-
t2	4:5	oxoxoox : xooxooo
t1	3:2	xxooxo : oxxoxx
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooxo : ooxoxx
t2	3:4	xooxo : oxooo
t2	4:5	oooxox : oxoooo
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoxox : xooxxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	1:2	xoxxx : xxxoo
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : xoooo
t1	4:2	oxooo : oxxo-
t2	2:4	ooxx- : oooo-
t1	6:5	ooxxoooxo : xooxoooxx
t1	3:2	oxoox : xooxx
t1	3:1	xooo- : xxxo-
t2	4:5	oxooox : xooooo
t2	4:5	xxooxoxxoxxx : oxxoxoxxoxxo
t2	1:4	xox-- : oooo-
t1	2:1	oxxxo : oxxxx
t1	4:2	ooxoo : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oooxx
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : ooxxo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:2	xooox : ooxxx
t2	2:3	xxxooxx : oxxoxxo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxo : oxoxo
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : oxooxx
t1	6:5	oxoooxoo : oooxoxox
t2	2:4	oxox- : oooo-
t1	3:2	xxoxoo : xxooxx
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxox : ooxoxo
t2	2:3	xooxx : xooo-
t1	3:2	oxxoo : ooxxx
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : ooxoo
t1	6:5	oxooxooo : xoxoooox
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxxo-
t1	6:5	xoooxooo : xxooooox
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxxxxoxx : xxoxxxoxo
t1	3:0	ooo-- : xxx--
t1	4:3	oxxoxoo : oxxoxox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oxoox
t1	3:1	oxxoo : xoxx-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	2:1	oxxxo : oxxxx
t1	6:5	oooxoxxoo : ooxooxxox
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : xoxo-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : xoxoo
t2	5:6	ooxooox : oooxooo
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	5:6	ooxoxoox : xooxoooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : xoox-
t1	3:2	oxoxo : oxoxx
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : xoxo-
t2	2:3	ooxxxx : xooxxo
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoox : xoxoxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooxo- : xxox-
t1	3:1	xoxoo : xxox-
t2	3:4	ooxxox : oxoxoo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooox-
t2	2:3	xxoox : xooo-
t1	4:3	ooxxoxo : xoooxxx
t1	4:2	oooxo : oxox-
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoxo : xooxo
t1	3:1	oxoo- : xxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oooxo
t1	3:1	ooxo- : xxxo-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoo-
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	2:0	xxoxo : xxxx-
t2	3:4	ooxoxx : xoxooo
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : oxxo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	5:6	oxoooox : oooxooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxxo : xooooxx
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxxxxoo : xxoxoxox
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : oxxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	xoxooo : oxooxx
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oooxx
t1	3:2	oxoxo : oxxox
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoxo : oxxxx
t1	7:6	ooxxooooo : xoooxooox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : oxoox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : ooxox
t2	0:2	xxxx- : xxoo-
t1	4:2	xoooo : xoox-
t1	2:1	oxoxx : oxxxx
t2	2:4	oxox- : oooo-
t1	3:2	oxoxo : xxoox
t2	2:3	oxxox : oxoo-
t2	3:4	oooxx : oxooo
t2	1:2	xoxxx : xoox-
t1	3:1	ooxo- : xxox-
t1	3:2	oxoxxxxxo : xxxooxxxx
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : ooxoo
t2	0:3	xxx-- : xooo-
t1	4:3	oxxoxoo : xoxoxox
t1	2:1	xxxoo : xxxox
t1	3:1	oxxoo : xxox-
t1	3:2	xooxo : ooxxx
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoxo : ooooxxx
t1	3:2	xoxoxxo : ooxxxxx
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	4:3	oxxooo : xooxox
t1	2:1	xoxxo : xoxxx
t2	0:3	xxx-- : ooo--
t1	5:4	oxoooo : oxooox
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	xxooo : xxxo-
t2	2:3	xxoox : xoxoo
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : ooxo-
t2	2:3	ooxxx : xoxoo
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:2	oxoox : ooxxx
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oooxx
t1	2:1	xxoox : oxxxx
t1	3:1	oxoo- : xxxo-
t1	3:2	xxooo : oxxox
t2	2:3	xooxx : ooxo-
t2	1:3	oxxx- : ooox-
t1	6:5	oooxxooo : oxooxoox
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooxo
t1	3:2	xooxo : xooxx
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : ooxox
t2	3:4	xooox : oooo-
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	xxooxoxx : xxooxoxo
t2	2:3	oxxxo : ooxxo
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : ooox-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : oxxx-
t2	1:2	xxoxx : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : xxxo-
t2	3:4	ooxox : oxooo
t2	3:4	xooox : oooo-
t1	4:2	xoooo : oxxo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	1:2	xoxxx : ooxx-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:2	xooox : ooxxx
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t2	4:5	xoooo : ooooo
t1	4:3	oxxooo : oxxoox
t1	4:2	oooo- : xxoo-
t2	2:3	oxxxo : oxoxo
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:3	xoooxxo : xoooxxx
t1	4:2	oooo- : xoxo-
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : xoxo-
t2	3:4	oxxoo : oooxo
t2	1:3	oxxx- : xooo-
t1	8:7	oooxxoooxoo : oxooxoooxox
t2	2:3	ooxxx : ooox-
t1	6:5	oooxooo : oooxoox
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xxooo
t1	2:1	oxoxx : oxxxx
t2	3:4	oxxoo : xoooo
t2	2:3	oxxox : ooox-
t2	3:4	xooxo : oxooo
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxx : xoox-
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t1	6:5	oxooxoxoo : oooxxoxox
t2	4:5	xoooox : ooxooo
t2	2:3	xoxxox : xooxxo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : xoxooo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t2	3:4	xoooxx : xoooxo
t2	4:5	oxooxxox : ooxxoxoo
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : ooox-
t2	2:3	xoxoxx : xoxoxo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:1	xxoxo : xoxxx
t1	4:3	oxoxoxo : xoooxxx
t1	5:4	ooooxo : ooxoox
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : ooox-
t1	3:1	xxooo : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	4:3	oxxooo : oooxxx
t2	2:3	oxoxx : ooxxo
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : ooox-
t1	3:2	ooxox : xoxox
t2	2:3	xooxx : xooo-
t2	6:7	xxoooxooox : oxoxoxoooo
t2	3:4	ooxoxx : xoxooo
t1	4:2	xoooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoxo-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : xxoo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxxx : xoooxo
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : xxxo-
t1	3:2	xooxo : oxoxx
t2	2:3	xxoxo : xxooo
t2	1:2	xxoxx : xxoo-
t2	2:3	xxxoo : xoxoo
t2	3:4	ooxox : xoooo
t2	1:2	oxxxx : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t1	2:1	xxoxo : xxoxx
t1	2:0	oox-- : xxxx-
t1	3:2	oooxx : xxoox
t1	4:2	oooo- : oxxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	4:3	xxoooo : xoooxx
t2	4:5	oxooox : xooooo
t2	4:5	oxxooox : xoooxoo
t1	3:1	ooxxo : xxxo-
t1	4:2	oooo- : xoxo-
t2	3:4	xoooxx : oxoxoo
t1	3:2	oooxx : xooxx
t2	4:5	ooxoxxox : ooxoxxoo
t2	2:3	oxxxo : ooxxo
t1	3:2	xxxooo : xxxoox
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : oxooo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	xooo- : xxox-
