t2	3:4	xooxo : xoooo
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooxo-
t2	2:3	xoxox : xooo-
t2	3:4	oooxx : oxooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	4:3	oooox : xooox
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	11:10	oxooooxoxooooo : oxooooxoxoooox
t1	4:2	oooxo : xxoo-
t1	9:8	xxooxooxooooo : oxxoxooxoooox
t1	5:4	ooxooo : ooooxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xooxx
t2	4:5	ooooxx : ooooxo
t2	3:4	xooox : xoooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	oxoooxo : ooooxxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t1	7:6	ooxooooo : xoooooox
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : ooxoo
t2	5:6	ooooxox : ooooxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : ooxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : xoooox
t1	6:5	oxooooo : xooooox
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : ooxooo
t1	4:2	oxooo : oxxo-
t1	4:3	xxoooxo : xooxoxx
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : ooxoox
t1	4:3	oxooo : oxoox
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoox : xoxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : oxooo
t1	6:5	oxoxoooo : xoxoooox
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : oxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : xxxo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : oooxx
t1	3:1	xxooo : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : xoxxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oooxx
t2	6:7	oooxooox : ooxooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t2	4:5	xoooox : ooooxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : oxxoo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxo : xoooo
t2	3:4	oxxoo : ooxoo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	xooxo : xoxx-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : xooo-
t1	3:2	xooox : xooxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : xoxoo
t2	4:5	oxooxox : xoxoooo
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : oxxx-
t2	2:3	ooxxx : xooo-
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : xoxx-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : xoxo-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : oxooo
t2	4:5	oxooox : ooooxo
t1	4:3	oxooxo : xooxox
t1	3:2	oxoox : xxoox
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooxo : xooooxx
t1	3:2	oxoxo : xoxox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	4:3	oxoxoo : xoooxx
t1	5:4	xoxoooxxo : oxooxoxxx
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	5:6	ooooox : oooooo
t1	4:3	ooxoxo : oxooxx
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooxxoxoooo : oxooxxooox
t1	4:2	oooo- : ooxx-
t1	5:4	xoooxoo : oxoxoox
t2	1:4	xox-- : oooo-
t2	4:5	xxoooox : xxooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : oxxx-
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooxo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooxxo : xooooxxx
t2	1:4	xxo-- : oooo-
t1	7:6	oooxoxooo : ooooxxoox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoox : ooxooo
t2	3:4	ooxxo : ooxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	oooxxoxo : oxxoooxx
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t2	2:3	xooxx : xoxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : ooxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	5:6	oooxoox : oooxooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : xoooxo
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : xooo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoxox : xoooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	4:5	xooxoxox : ooxxoxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoxoxooxx : xoxoxooxo
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooxoxoo : oxooxox
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxxo : ooxoxx
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxxo : xoxoo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : xooo-
t1	3:1	ooxo- : xoxx-
t2	4:5	xoooo : ooooo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxox : xoxooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxxx : xooxoo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : ooooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : ooxoo
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : oxooo
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xxooo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooxoxoo : oxooxox
t2	4:5	ooooxx : oxoooo
t2	2:3	xxoox : oxoo-
t1	8:7	oxooooooo : oooxoooox
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : xooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxox : oooxxo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:2	xxxooo : xoxxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooooxx : ooooxo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	3:2	ooxxxo : ooxxxx
t1	4:3	xoooo : ooxox
t2	3:4	ooxox : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : oooxoo
t2	3:4	oooxx : xoooo
t1	4:3	xoooo : xooox
t1	3:2	oooxx : xoxox
t1	4:2	xoooo : xoxo-
t2	2:3	xooxxx : xxoxoo
t1	5:4	oxxoooo : xoxooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxxo-
t2	3:4	oxoox : xoooo
t1	5:4	ooooxo : xoooox
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : xooox
t1	3:2	oxoxo : xoxox
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:2	oxoox : xoxox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : xooooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooxo-
t1	6:5	oooxooo : xooooox
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : xooo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxxo : ooxoxx
t1	3:1	ooo-- : xoxx-
t1	6:5	xoooooo : xooooox
t1	8:7	oooooooo : ooooooox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xoxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xxxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : ooxx-
t1	7:6	ooooxooo : ooooxoox
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:2	xooxo : xooxx
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : xxoo-
t2	4:5	xoxooxxox : xoxooxxoo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxoxx : xoxxoo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xooxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t2	5:6	ooxooox : ooooxoo
t1	5:4	oooxoo : oooxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : oooxo
t1	3:2	oxxoo : xoxox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
