t1	13:12	ooooooooooooo : oooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t2	7:8	xooooooox : oooxooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t2	10:11	ooxoooooooox : oxoooooooooo
t2	6:7	oooooox : ooooooo
t1	7:6	ooxooooo : oxooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : xoooo
t2	9:10	ooxooooooox : xoooooooooo
t1	6:5	oxooooo : ooxooox
t1	8:7	oooooooo : ooooooox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	4:3	oxooo : oxoox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	10:9	oxooooooooo : oooxoooooox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : xoox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	xooooooooo : oooxooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	9:8	oxoooooooo : oooxooooox
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooxo : oooooxx
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	xoooo : ooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	10:9	oxooooooooo : oxoooooooox
t1	5:4	xooooo : oooxox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xoxo-
t2	5:6	xooooox : oooxooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	7:6	xooooooo : oxooooox
t1	4:2	oooxo : oxxo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooxooooooo : oooxooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : xoooo
t2	3:4	xoxoo : oxooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	14:13	ooooxoooooooooo : ooxooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : ooxoox
t1	8:7	ooxoooooo : ooooxooox
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	6:5	oxooooo : ooooxox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	9:10	xooooooooox : ooxoooooooo
t1	5:3	ooooo : ooox-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	11:10	oooxoooooooo : ooxoooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xoox-
t1	6:5	ooooxoo : oooxoox
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	xxoooo : oxxoox
t1	16:15	oooxooooooooooooo : xooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	23:24	oooooooxooooooooooxoooooox : oooooooxooooooooooxooooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	3:4	xooxo : oooxo
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	20:21	oooxooooooooooooooooox : ooxooooooooooooooooooo
t2	13:14	xooooooooooooox : ooooxoooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t2	6:7	ooooooxx : ooooooxo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	18:19	ooooooooooooooxoooox : ooooooooooooooxooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : xoooo
t1	11:10	xooooooooooo : xoooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	10:9	xoxooooooooo : oooxxoooooox
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	11:10	oxoooooooooo : oxooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	6:5	oooxooo : oooxoox
t2	5:6	oooxoox : ooxoooo
t2	6:7	oooxooox : ooooxooo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : ooxoo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oooxx : oooxo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	1:3	oxxx- : ooo--
t1	14:13	oooooooooooooo : ooooooooooooox
t1	21:20	ooooooooooooooooooooxo : ooooooooooooooooooooxx
t1	4:3	oooox : oxoox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoxo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	6:7	xoooooox : ooxooooo
t1	4:2	xoooo : oxox-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : ooxoo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t2	7:8	ooooooox : oooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	14:13	ooxxoooooooooooo : xooxooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooxox : oooooooxoo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	3:4	oxoxo : oxooo
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	14:13	xoooooooooooooxo : ooxoooooooooooxx
t2	6:7	oooxxooox : oxxoooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooxo : ooooooooxx
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooxooo : xooooox
t2	7:8	ooooooox : oooooooo
t1	4:2	xoooo : oxox-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooxo
t1	8:7	ooxoooooo : oooxoooox
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooxox : oooooxoo
t1	7:6	ooooooo : oooooox
t2	4:5	xoooox : ooxooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	10:9	ooxoooxooooo : xoooooxoooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : oxox-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	17:16	oxoooooooooooooooo : oooxooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooxooo : xoooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	8:7	ooooooxoo : ooooooxox
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	13:12	ooxooooooooooo : xoooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	12:13	oooooooooxooox : oooooooooxoooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	18:17	ooooxooxoooooooooooo : ooxooooxooooooooooox
t1	4:1	oooo- : oxx--
t2	12:13	oooooooooooox : ooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooxo : oooooooooooxx
t1	8:7	oxooooooo : ooooxooox
t1	4:0	oooo- : xxx--
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxox-
t2	12:13	oooooooooooox : ooooooooooooo
t1	10:9	xoooooooooo : ooooxooooox
t2	12:13	ooooooooooooxx : ooooooooooooxo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
