t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	3:4	oxooxxxxxx : ooxoxxxxxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xoxx-
t1	2:1	xoxxxxxxo : xxoxxxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxox : xxoxxo
t2	2:3	oxoxxx : oxoxxo
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxo : xxoxx
t2	3:4	xxoxxxxoxox : oxxxxxxoxoo
t1	2:1	oxxxxxo : xxoxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxxo-
t1	3:1	xxooo : xxox-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxx : xoxxxo
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	2:3	oxoxxxx : ooxxxxo
t2	1:2	xoxxxx : xxxoxo
t1	3:0	oxoo- : xxx--
t1	3:2	xxxoxxoxxo : xoxxxxoxxx
t1	2:1	xxoxo : xoxxx
t2	1:2	xxxox : xoox-
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxox : xxoxoo
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	2:3	xooxxxxx : oxxxoxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : oxxxo
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : xoxox
t1	2:1	oxxox : xoxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooxo-
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxo : xoxxxx
t2	1:3	oxxx- : xooo-
t1	2:1	xoxxo : xoxxx
t1	2:1	oxxxxxxxo : oxxxxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoxxo
t1	2:1	xoxxo : oxxxx
t1	2:1	xxxoxxxo : xxxoxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoxxxo : oxxxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoxxxo : xoxxoxxx
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : xooo-
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxxox : xxxxooo
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:2	xxxooo : xoxxox
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxxx : xxxxoo
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xoxxx
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xoxxox : xxxooo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxxo : xxoxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xxoxo
t1	3:2	oxxoxo : xooxxx
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxox : xxxox
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxoo : xooxx
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoo : oxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxo : xxoxxx
t2	2:3	xxxoox : xxxooo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : xxxoo
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	2:0	xoox- : xxxx-
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xxoxxxo : xxxxoxx
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxxxxo : oxxxoxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxoxxx : xoxxxxxo
t1	2:1	xooxx : oxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xxoo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxoxxxx : xoxxxxxxo
t1	2:1	xxxxoxxo : xxxoxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoxxxo : oxxxxxxx
t2	1:2	oxxxx : xxoxo
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxxo-
t1	3:2	oxxxxoxo : xoxxxoxx
t2	1:2	xxoxx : xoxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxoxo : xxxoxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t1	2:1	xxxxoo : xxxxox
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : oxxxx
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	4:3	xxoxoxxoo : xoxxoxxox
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxxxxx : oxxxxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxo : xxxox
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : xxoxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxoxx : oxxxo
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxxx : xoxoxo
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xoxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoo-
t1	2:1	xxoxo : xoxxx
t2	1:2	oxxxx : oxxxo
t2	2:3	oxoxx : xooo-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : xoxxxx
t1	2:1	xoxxxxo : xxxoxxx
t2	2:3	oxxoxx : xxooxo
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooox- : oxxx-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxoxox : oxxoxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t1	3:1	xooxo : oxxx-
t1	3:2	oxxxoo : oxoxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:3	xxxo- : ooxo-
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xxoxx
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	xxooo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : ooxxx
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxxo : xxoxxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxox : xxoxoo
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : oxxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	2:3	xoxxxxox : oxxxxxoo
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	oxoox : ooxxx
t1	2:0	ooxx- : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoox : xooo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	3:4	xooxxox : xxooxoo
t1	3:2	oxxxxoxxo : xxoxxoxxx
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t1	4:3	oxxxooo : xxxooox
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : oxox-
t2	2:3	xooxx : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoxo : oxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t1	3:0	ooox- : xxx--
t1	2:1	xxxoxxxxo : xoxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t2	3:4	oxxoxoxxx : oxoxxoxxo
t2	1:3	oxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxoo-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	2:4	xoxo- : oooo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxoxxo : oxoxxxx
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxxo
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : xoxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : oxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : oxxxx
t1	2:1	xxoxxxxxxxxxxxxo : xxxoxxxxxxxxxxxx
t2	1:2	xxxxo : oxxxo
t2	1:2	oxxxxxx : oxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxo : xxxox
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	2:1	xoxxxo : oxxxxx
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoxxo
t1	2:1	xxxxxoo : xxxxxox
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxo : xxoxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxo : xxoxo
t1	3:1	xxooo : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxxx : xoxxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : oxox-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	2:1	xxoxxxxxo : xxoxxxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxx : oxox-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : xoxxx
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxxx : xxoxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t2	1:2	oxxxxx : xxoxxo
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	xxxooxo : xoxxoxx
