t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : xxooo
t1	4:1	oooo- : oxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xoxx-
t2	3:4	xoooxx : oxooxo
t2	1:2	oxxxx : xoxo-
t2	2:3	xooxx : xooxo
t2	2:4	oxox- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:3	xxoooxxxo : xoxooxxxx
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxxo
t1	4:3	ooxxoxo : xoxooxx
t1	3:2	xxooo : xxoox
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xxxox
t2	2:3	xoxxo : xoxoo
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : xxox-
t2	1:3	xxxo- : ooxo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxxoxx : xxooxxo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxoxx
t1	2:1	xoxxo : xxxox
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : ooxoox
t2	2:4	oxxo- : oooo-
t2	1:2	xxoxx : xoox-
t1	3:1	oxoo- : xoxx-
t1	5:4	ooxooo : oooxox
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : ooxxx
t1	3:2	xooxo : xooxx
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xoxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xxooo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxxx : oxxxxxo
t2	1:3	xxxo- : xooo-
t1	2:1	oxxxxxo : xxxxoxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooox- : xoxx-
t1	5:4	ooxxooo : xxoooox
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : xoxxx
t1	3:2	xoxxoo : ooxxxx
t2	2:3	xxoox : oxoo-
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	2:0	xxxoo : xxxx-
t1	4:2	oooxo : oxox-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	ooxxxxo : oxxoxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	xoooxx : oxxooo
t2	3:4	ooxoxx : oxooxo
t1	3:2	xxoxoo : oxxxox
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : oxox-
t1	2:1	xxxoo : xxoxx
t1	2:1	xxoxo : oxxxx
t2	2:3	oxoxx : xxooo
t1	3:2	oxxxoo : oxxxox
t2	2:3	ooxxx : ooxxo
t1	2:1	ooxxx : xxxox
t1	2:1	xoxxxxo : oxxxxxx
t1	2:1	xxxxoo : xxoxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	oxoxo : ooxxx
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	5:4	oxooxoxo : xxooooxx
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxxo : oxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxxo : xxxo-
t1	3:2	xxooxo : xxoxox
t2	2:3	xoxox : ooxo-
t1	4:3	oooox : ooxox
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxo : oxoxx
t1	2:1	oxxxo : xoxxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : ooxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : oxox-
t1	3:2	xxooxxo : xoxoxxx
t1	4:3	ooxxoo : oxooxx
t1	3:1	ooxo- : xoxx-
t1	2:0	xoox- : xxxx-
t2	2:3	xoxox : xooo-
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	2:0	xoox- : xxxx-
t1	3:2	oxoxxo : xxoxox
t1	2:0	ooxx- : xxxx-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xxoxx : xoox-
t2	2:3	xoxox : oxoo-
t2	3:4	xoxoxox : xoxoxoo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : oxoo-
t1	3:2	ooxxo : oxxox
t1	2:1	xxxoo : oxxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xxooxo : ooxxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxoxxx : xoxxxo
t1	3:2	ooxox : xooxx
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:2	ooxox : ooxxx
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t2	3:4	ooxoxx : xooxoo
t1	4:2	ooxoo : xoxo-
t1	5:4	xooxoxoo : xoooxxox
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxxo : oxxoo
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t1	2:1	xxoox : xxoxx
t2	2:3	oxxxo : oxoxo
t1	1:0	xoxxx : xxxxx
t1	3:2	xxoxoxo : oxxoxxx
t1	3:1	ooox- : xxox-
t1	2:1	xxoox : xoxxx
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxo--
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooxo-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : ooxx-
t2	1:2	xxxox : xoxxo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	3:2	oxxxoo : xxooxx
t1	3:2	oxxoxo : oxoxxx
t1	3:1	oxoxo : xxox-
t1	3:1	oxxoo : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t2	2:3	oxoxx : ooxxo
t1	2:1	xxoxxo : oxxxxx
t1	2:1	xxxoxxo : xxxoxxx
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxxo-
t2	3:4	xoooxx : oxoxoo
t1	3:1	ooox- : oxxx-
t2	1:2	oxxxx : xxoo-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : oxx--
t1	3:2	ooxxxxo : xxooxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : oxxox
t2	3:4	ooxxo : oooxo
t2	1:3	oxxx- : ooo--
t1	2:1	xxxoo : xxxox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	ooxxxoo : oxoxxox
t2	2:3	xoxox : xxooo
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoxxo
t1	4:3	ooxoo : xooox
t2	0:2	xxxx- : oox--
t1	4:3	ooxoo : ooxox
t1	3:1	ooox- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	oxox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : oxxox
t2	2:3	xooxx : xooxo
t2	3:4	oxoxox : oxxooo
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxxxox : xxooxxoo
t1	3:1	xxooo : oxxx-
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : xooxx
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxxox
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : oxoo-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : xooxx
t1	4:2	oxooo : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoo : oxxxxx
t1	3:2	xooxo : xooxx
t1	4:1	oooo- : xxo--
t2	1:2	xoxxxxx : xxxoxxo
t1	3:1	oxoxo : oxxx-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : xooox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	3:4	oooxx : oooo-
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : ooxx-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oox--
t1	4:3	oxxxoxxoo : xoxoxxxox
t1	3:2	ooxxxo : xooxxx
t2	3:4	oxoxo : oooxo
t2	3:4	ooxxox : xoooxo
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : ooxx-
t1	2:1	oxxxo : oxxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxxo : oxoxxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:3	oxooo : oooxx
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxxxxx : oxoxxxxo
t2	2:3	ooxxx : ooox-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t1	3:2	oooxx : ooxxx
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	3:2	xxooo : xooxx
t1	4:3	xxooxoo : xoxoxox
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t2	2:3	xxoxox : xxooxo
t1	4:2	ooxoo : oxox-
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : ooxx-
t2	1:2	oxxxxx : xoxxxo
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : oxoxx
t1	5:4	oxooxoxo : ooxxooxx
t2	2:3	oxxxo : xxooo
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t2	3:4	xxxoxoox : xxoxxooo
t1	2:0	ooxx- : xxxx-
t1	4:2	oooxo : xoxo-
t2	1:2	xoxxx : oxox-
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxxxxox : ooxoxxxoo
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : ooo--
t2	2:4	xoxo- : oooo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxxo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	4:5	oxooxox : oooxxoo
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : xxooo
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : xxooo
t2	3:4	xooxox : oxoxoo
t2	2:3	oxxox : ooxxo
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:3	oooox : ooxox
t1	3:1	xooxo : xxxo-
t2	2:3	oxxox : xooo-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxx : xxoo-
t2	1:3	xxxo- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:2	xxxooo : oxxxox
t2	1:3	oxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:2	oxxoxxo : oxxxoxx
t1	4:1	oooo- : xox--
t1	5:4	oooxxoxo : oxooxoxx
t1	3:1	xooxo : xxxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoox-
t1	4:2	oooxo : oxox-
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	5:6	xooooox : oooxooo
t1	3:1	ooxxo : xoxx-
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooo--
t2	2:3	xxoox : oxxoo
t1	2:1	oxxox : xxxox
t1	4:2	ooxoo : xxoo-
t1	3:2	xoxoo : oxoxx
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xxo--
t1	3:2	xxooxxo : xxoxoxx
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxx : ooxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : xxooo
t1	3:1	ooxxo : xxox-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t2	2:3	oxxxoxxxx : ooxxxxxxo
t2	4:5	oxooox : xooooo
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : xoxx-
t2	3:4	ooxoxx : ooxoxo
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	4:3	oxxooo : xoooxx
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	xxoxo : ooxxo
t1	4:2	oooxo : oxox-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoox-
t1	3:0	xooo- : xxx--
t1	3:2	oxxxoo : xoxxox
t1	2:1	xxoxo : xoxxx
t1	3:2	xxxooxo : xoxxoxx
t1	3:1	ooxo- : xxox-
t2	2:3	oxxox : ooxo-
t1	4:3	oooxo : oooxx
t2	2:3	oxxxxox : oxxxxoo
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxx : xoxoo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : oxxo-
t2	2:3	oxoxx : xooo-
t1	3:1	xoxoo : xoxx-
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxox-
t1	2:1	oxxox : oxxxx
t2	2:4	oxxo- : oooo-
t1	2:0	xoox- : xxxx-
t2	2:3	xooxxx : xxooxo
t1	2:0	oxxxo : xxxx-
t2	2:4	oxxo- : oooo-
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:2	xxoxoxo : oxoxxxx
t1	4:2	oxooo : xoox-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xooxxx : oxoxxo
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : oxxx-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	xxooxxx : xxooxxo
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : ooxxx
t2	1:2	xxoxx : oxxo-
t1	3:0	oxoo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:2	oxxoo : ooxxx
t1	3:1	ooxo- : xxox-
t1	3:1	xoxoo : xxox-
t2	2:3	xxoox : ooox-
t2	0:1	xxxxx : xxxxo
t1	4:1	oooo- : xox--
t1	2:1	oxxox : xxxox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xxoxoxo : oxxxoxx
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : ooxoo
t2	2:3	oxxxo : ooxxo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	3:4	ooxox : oooo-
t2	1:2	xxxox : oxox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:2	xxxooxo : ooxxxxx
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : xoxx-
t1	3:2	oooxx : oxoxx
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : oxoxo
t2	2:3	xoxox : oxxoo
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : oxox-
t2	1:3	xxxo- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	3:2	xxooxo : oxoxxx
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : xooo-
t2	1:2	xxxox : oxxxo
t2	6:7	xoooooox : ooxooooo
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : ooxo-
t1	3:1	xooxo : xxox-
t2	0:3	xxxx- : ooo--
t2	5:6	oxxoxxoooxx : ooxxxxoooxo
t1	2:1	ooxxx : xxxox
t2	1:2	xxxox : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxox : xxoxoo
t1	3:2	xxxooxo : xxoxoxx
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : oxxoo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	1:2	xxoxx : ooxx-
t1	3:2	oxoox : xxoox
t2	2:3	ooxxx : xoxoo
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : oxxx-
t2	2:3	oxxox : xooo-
t2	3:4	xooox : oooo-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxoox : ooxo-
t1	4:3	xoooxo : xoxoox
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t1	2:1	ooxxx : oxxxx
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoxo-
t1	6:5	oooxooxo : ooxoooxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	2:0	xxxoo : xxxx-
t1	3:2	ooxox : ooxxx
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	3:4	oxxoox : ooxoxo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : xooo-
t2	2:4	xoxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	3:1	xooxo : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxox : xxoxx
t1	3:0	ooxo- : xxx--
t1	3:1	xooxo : oxxx-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t2	2:3	ooxxxxx : oxxoxxo
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
