t2	0:2	xxxx- : oxox-
t2	1:3	xoxx- : xooo-
t1	4:3	oxoxoo : oooxxx
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : ooxo-
t1	4:2	xoooo : xxoo-
t2	4:5	oooxox : ooxooo
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxox-
t1	4:3	xoxooo : oxxoox
t2	0:1	xxxxx : xxxo-
t1	4:3	xxooxxoxo : xxooxxoxx
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoxo : xoxx-
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxxx : oxxxxo
t1	2:1	xxoxxo : oxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxooxx : xxoooo
t2	2:3	xoxox : xoxoo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoox : oxxxx
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxxxo : xoxxxx
t2	2:3	ooxxx : xooo-
t1	4:3	oxooxo : oxoxox
t1	3:1	oxoxo : xxxo-
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xooxxo : oxxoxx
t1	4:3	ooxoxo : ooxxox
t2	1:2	xoxxx : oxxxo
t2	1:2	oxxxx : xoxxo
t2	4:5	oxoxooxxx : xxooooxxo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : ooxoo
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	3:4	oooxxxx : xooxoxo
t1	3:2	oxoox : xooxx
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xxox-
t2	2:3	xooxx : ooox-
t1	4:2	ooxoo : xoox-
t2	5:6	xxoxooooxx : xxoxooooxo
t2	2:3	xoxxo : oxoxo
t2	1:2	xxoxx : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	1:0	xxxxo : xxxxx
t2	3:4	oooxx : oxooo
t1	4:3	ooxoo : ooxox
t1	4:2	xoooo : oxox-
t2	6:7	xooxxoooox : oxxxoooooo
t2	2:3	ooxxx : xoxoo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xoox-
t2	2:3	xoxxo : oxoxo
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xoxx-
t1	3:1	oxxoo : xxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxoxxxx : oxxoxxxo
t1	3:1	ooxo- : xxxo-
t1	2:0	oxxxo : xxxx-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : oxxxx
t2	2:3	oxoxx : xoxoo
t1	6:5	oooxooo : oxoooox
t1	4:2	ooxoo : xoxo-
t2	3:4	xoxxoxox : oxxoxxoo
t2	1:2	xoxxx : ooxx-
t1	4:3	ooxxoxo : xoooxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:2	xooxo : xoxox
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxoxx : ooxxxo
t2	1:3	oxxx- : ooxo-
t1	3:1	xxooo : xxxo-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : oxxo-
t1	3:2	ooxox : xxoox
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoxxo : xooxxx
t1	4:2	oooo- : ooxx-
t1	6:5	oxxooxooo : oxxooxoox
t1	3:1	xooo- : xxox-
t1	5:4	ooxooo : oxooox
t1	4:3	oxxooo : xoxoox
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxx : xxooxo
t2	4:5	xxxoooox : oxoxxooo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxoo-
t2	1:3	oxxx- : ooox-
t2	3:4	ooxoxx : xoooxo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : xoxx-
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxxo : xoxoxx
t1	3:1	oxoo- : xoxx-
t1	2:1	oxxox : xxoxx
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : oxoxx
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoxxo : xooxxx
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	1:2	xoxxxx : xxxxoo
t2	1:2	oxxxx : oxxo-
t2	3:4	oxxoox : ooxxoo
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoo : xoooxx
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxxoo : oxxoxx
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : oxoxo
t2	2:3	oxxox : ooox-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxxoxoo : xxoxxox
t1	4:2	oooo- : xoxo-
t1	4:3	xooxoo : ooxoxx
t1	4:2	oooo- : xoox-
t1	3:1	oxoxo : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	oooxx : xoxox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : xoooo
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxxo : oxoxx
t1	3:2	oxxoo : ooxxx
t2	2:3	oxxox : ooxo-
t1	2:0	xoxo- : xxxx-
t2	4:5	oxxooxox : xooxoxoo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xxox-
t1	3:2	oxxoo : xoxox
t1	2:1	xxoox : xxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxxoo
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : xooo-
t2	2:3	xoxox : oxoxo
t1	5:3	ooooo : xooo-
t1	3:1	oxoxo : oxxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxxo : ooxxx
t1	1:0	xxoxx : xxxxx
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : xooxo
t1	4:2	oooo- : xoxo-
t1	3:1	xoxoo : xxxo-
t1	4:2	oooo- : xoox-
t2	2:3	xooxxx : oxxoxo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxox : xoxoxo
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : xooo-
t1	3:2	oxoox : xooxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxox : xxxox
t2	1:3	xoxx- : oxoo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxxoo : xxooo
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxx : xoxoo
t1	3:2	oxoox : xooxx
t2	2:3	oxoxx : xoxoo
t1	4:2	ooxoo : oxxo-
t2	2:3	xooxxx : xxxooo
t2	2:3	xooxx : ooox-
t1	6:5	ooooxxoxo : ooooxxoxx
t2	4:5	ooxoo : ooooo
t2	3:4	xoxxooxxxx : xxooxoxxxo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxoxx : oxxooxo
t1	3:2	oooxx : xoxox
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : oxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t2	2:3	xoxox : ooox-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxxo : xooxx
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xxoo-
t1	3:1	xoxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxxo : xoxoxx
t2	2:3	oxxxo : xooxo
t1	5:4	oooxxoo : oooxxox
t2	1:2	xxoxx : ooxx-
t1	4:2	oooxo : ooxx-
t1	4:3	oooxo : xooox
t2	0:3	xxx-- : oxoo-
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : ooxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : ooox-
t2	3:4	oxoxo : xoooo
t1	2:1	oxxxxo : xoxxxx
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : oxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : oxxx-
t1	3:2	oxxoxo : oxxoxx
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoxo : xoxoo
t1	3:1	ooo-- : oxxx-
t1	2:1	oxxxo : xoxxx
t1	7:6	oxoooooo : ooooxoox
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxxo : ooxxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:2	xooxo : xoxox
t2	0:1	xxxxx : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xoxx-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : xooo-
t2	3:4	oxooxxx : ooxxoxo
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xoox-
t1	3:2	xooox : oxoxx
t2	0:3	xxx-- : xooo-
t2	3:4	xooxxoxx : xoxoxoxo
t2	2:3	oxxox : xoxoo
t1	2:1	oxxxo : xoxxx
t2	4:5	ooxoox : ooxooo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t2	3:4	xxxooox : oxxxooo
t1	3:2	ooxxo : ooxxx
t2	2:3	xxooxxx : xoxoxxo
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	4:3	oooxxo : xooxox
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxxoo : oxxxxx
t2	0:3	xxx-- : xooo-
t2	4:5	xxoxooxxox : oxxoxoxxoo
t1	2:0	oxxxo : xxxx-
t1	3:2	xxoxoo : oxxxox
t1	3:2	oooxx : xxoox
t2	0:2	xxxx- : oxox-
t2	3:4	oxoxo : xoooo
t2	2:3	xxoox : xooxo
t2	1:2	xxxox : xxoo-
t2	4:5	ooxxxoox : xoxxoooo
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	2:1	xxoxo : xoxxx
t2	2:3	xoxox : ooxo-
t1	3:1	xxooo : oxxx-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : oxxx-
t1	3:2	xooxo : xooxx
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoxo-
t2	2:3	xoxxo : xoxoo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxxooxx : xooxooxo
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : xooxo
t2	3:4	ooxoxx : ooxoxo
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : xxooo
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : oxox-
t2	3:4	xoxoo : oxooo
t2	2:3	xoxxo : oxxoo
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxxxx : ooxxxxo
t1	3:2	xoxxoo : oxxxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oooxxo : xooxox
t2	2:3	xooxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooxo
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t2	3:4	xxoooxx : oxxooxo
t2	3:4	oxoxxox : ooxxxoo
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : xoxoo
t2	1:4	xxo-- : oooo-
t1	2:1	oxxxo : xxoxx
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xxox-
t1	5:4	oxxooxxoo : xoooxxxox
t2	2:3	oxxxo : oxxoo
t1	3:2	ooxxo : xxoox
t2	3:4	ooxoxx : xooxoo
t2	2:3	ooxxx : ooox-
t2	2:3	xooxx : oxoxo
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoox : ooxxo
t2	2:3	xoxox : oxoo-
t2	2:3	xooxxx : oxxxoo
t2	3:4	oooxx : xoooo
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoxxox : oxxxxxoo
t1	2:1	oxoxx : xxxox
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooxo- : xxox-
t1	3:1	xxooo : xxxo-
t2	3:4	oxoxxox : xooxxoo
t1	3:2	oooxx : xooxx
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : xoox-
t2	1:3	oxxx- : xooo-
t2	3:4	xooox : oooxo
t2	2:3	xooxxx : ooxxxo
t1	6:5	xxoxoxxxooxoo : oxxoxxxxooxox
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : oxoo-
t1	4:3	ooxxoo : ooxxox
t1	2:1	xxoox : xxxox
t1	6:5	xoooooo : ooooxox
t2	0:3	xxx-- : ooxo-
t2	4:5	xxooooxxx : xoxoooxxo
t2	2:3	oxoxxx : xoxxoo
t1	2:1	xxxxoo : xxxxox
t2	1:2	xxxox : xoxo-
t1	2:1	xxxoo : xoxxx
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxox : ooxxo
t1	3:1	oxoo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxxo-
t1	6:5	oxooxxooo : xoooxxoox
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoo : oxxxx
t2	1:2	xxxxox : xoxxxo
t2	1:2	xxoxx : xoxo-
t1	4:3	xoxooo : xoxoox
t1	2:1	xxxoo : xoxxx
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxox : xxxoxo
t1	3:2	xooox : ooxxx
t1	2:1	xxoxo : xxxox
t2	2:4	xoox- : oooo-
t1	2:1	xxxoo : xxoxx
t2	2:3	ooxxx : oxoxo
t2	4:5	xooxxoox : ooxxxooo
t2	3:4	xoxxoxox : xxxooxoo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : oxoo-
t1	3:1	xxooo : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:1	oxxoo : xxxo-
t1	3:1	xooxo : xxxo-
t1	2:1	oxxox : oxxxx
t1	2:1	oxxxxo : xxxoxx
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : ooxxo
t1	4:2	ooxoo : oxxo-
t1	3:2	xxooo : oxoxx
t2	3:4	oxoox : oooo-
t1	3:2	oxxoo : oxxox
t2	3:4	oxxoo : xoooo
t1	3:2	oxxoo : xxoox
t2	2:4	ooxx- : oooo-
t1	3:1	ooxxo : xxxo-
t2	1:2	xxxxo : xxoxo
t2	1:2	xxoxxx : xxxoxo
t1	3:1	ooxo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:2	oxoox : xoxox
t1	3:2	xxooo : ooxxx
t2	0:2	xxxx- : ooxx-
t1	3:2	xxooxo : xoxoxx
t2	2:3	ooxxxx : xxooxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t2	2:3	ooxxx : xooo-
t2	1:2	xoxxx : ooxx-
t1	3:1	xoxoo : xoxx-
t1	6:5	xxoxooooxo : xxxoooooxx
t1	3:1	oxoo- : xxxo-
t1	2:0	xxoxo : xxxx-
t2	2:3	xxoox : ooxxo
t1	3:1	xooo- : xxox-
t2	1:2	oxxxx : ooxx-
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxoxx
t1	4:2	oooo- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xxxoo : xoxoo
t2	1:3	oxxx- : ooox-
t2	1:2	oxxxx : ooxx-
t1	3:2	oxoxo : oxoxx
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	3:4	xooxxox : xoxxooo
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : ooxxo
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	3:4	oooxx : xoooo
t1	3:1	xoxoo : oxxx-
t1	2:0	xoxo- : xxxx-
t2	3:4	oxoxoxx : xoxooxo
t2	1:2	oxxxx : oxox-
t1	3:2	xxooo : xoxox
t1	4:2	oooo- : oxxo-
t2	3:4	xoxoox : xoxooo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t2	4:5	oxoooxxx : ooooxxxo
t1	4:3	xxoooxo : oxxooxx
t1	3:2	oxxoxo : oxoxxx
t2	2:3	ooxxx : xxooo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : xxooo
t1	2:0	xoxo- : xxxx-
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : oxxx-
t1	2:1	xoxxo : xoxxx
t2	2:3	oxxxo : xxooo
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : oxxxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : xoooo
t2	3:4	ooxxo : oooxo
t2	2:3	oxxox : xxooo
t1	3:2	oxoxo : oxoxx
t2	2:3	oxxox : xooo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxo : xxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:1	oxxoo : xoxx-
t1	4:2	ooxoo : xoxo-
t2	1:2	xxxox : oxxo-
t2	3:4	ooxxo : oxooo
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : xxox-
t1	2:1	xxxoxo : xxxxox
t2	2:3	xxoxox : xoxoxo
t1	3:1	oxoo- : xxxo-
t1	3:1	xooo- : xoxx-
t2	2:3	xxoxox : xxxooo
t2	1:2	xxxxo : xxxoo
t1	2:0	xoxo- : xxxx-
t1	5:4	ooxxxooxo : xoxoxooxx
t2	1:2	xoxxx : xxoo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xooo-
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : ooxxo
t2	4:5	xxxoooox : xxoxoooo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxoxx
t2	1:2	xoxxx : oxox-
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xoxoox : xxoooo
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	xoxxoo : xoxoxx
t1	2:1	oxxox : xxoxx
t1	4:2	oooo- : oxxo-
t1	3:1	xooxo : xxox-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t1	2:1	ooxxx : xxoxx
t2	3:4	oxoox : oooxo
t2	2:3	oxoxx : xooo-
t1	4:3	ooxoo : oxoox
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t1	2:1	xoxxo : oxxxx
t2	1:3	xoxx- : oxoo-
t2	2:3	xooxx : ooxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	oooxx : oooxo
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : oxoo-
t1	4:3	xoxooxo : xooxoxx
t1	4:3	xxoxooo : oxoxxox
t2	4:5	oxooox : ooooxo
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxo : xoxoxx
t2	4:5	ooooxx : oooxoo
t2	0:1	xxxxx : xoxx-
t1	2:1	xooxx : xxxox
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xxoo-
t2	1:2	xoxxx : oxxo-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	5:4	xooxxoxoo : xoxxooxox
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooox-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooxxo : xxxo-
t2	1:2	xxoxx : xxoo-
t1	4:3	oxxooo : oxxoox
t2	3:4	ooxox : xoooo
t2	2:3	xooxx : ooox-
t1	3:2	oxxxoo : oxxxox
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : oxxo-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	4:5	oooxo : ooooo
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t2	4:5	ooxxoox : oooxxoo
t1	3:1	xxooo : xoxx-
t2	2:3	xxxoo : oxxoo
t1	3:2	ooxxo : oxxox
t1	3:2	ooxxo : ooxxx
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : xoxxo
t1	3:1	xooo- : xxxo-
t1	3:1	ooxxo : xxxo-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : xxxoo
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoxo : xxxx-
t2	5:6	ooxoxoox : xoxooooo
t2	1:4	xox-- : oooo-
t2	2:3	xxoxox : oxoxxo
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoo : oxooo
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : oxxooo
t1	3:2	xoxxoo : xoxoxx
t1	3:2	ooxxxo : ooxxxx
t1	3:0	ooo-- : xxx--
t1	4:3	oxxooo : xoooxx
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xxxo-
t1	2:0	xxoxo : xxxx-
t1	3:2	xooxo : xxoox
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : oxoxx
t2	1:2	xxoxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : oxxo-
t1	3:2	xooox : xooxx
t2	1:2	xoxxx : oxox-
t2	2:3	oxoxxx : xoxxoo
t2	1:2	oxxxx : xoxo-
t1	3:1	xoxoo : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : ooxx-
t2	1:2	xxoxx : xoox-
t1	3:2	oooxx : oxxox
t2	1:2	xoxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	3:4	xoxxoxox : xoxxoxoo
t2	2:3	xoxxo : xxooo
t2	0:2	xxxx- : ooxx-
t2	1:4	xox-- : oooo-
t1	3:2	oxxoo : xoxox
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : xxooo
t1	2:1	xoxxo : xxxox
t1	3:2	ooxxo : oxoxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : ooox-
t1	4:3	xxooxoxo : oxoxxoxx
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	7:6	ooxxoooxoo : xoooxooxox
t1	4:2	ooxoo : oxxo-
t2	2:3	xxxoo : oxxoo
t1	2:0	oxxxo : xxxx-
t2	4:5	xooxoox : xoooxoo
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : oxooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	oxxoox : xxoooo
t1	3:1	xooo- : xoxx-
t1	5:4	oxoooxo : oxoooxx
t2	0:2	xxxx- : oxox-
t2	8:9	xoxxooooooox : xxoxoooooooo
t1	2:0	oxo-- : xxxx-
t2	2:4	xoox- : oooo-
t2	2:3	xooxx : xooxo
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : xoox-
t2	2:3	xxoxo : oxoxo
t2	3:4	ooxxo : ooxoo
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : xooo-
t2	3:4	xoxoo : oxooo
t2	5:6	xooxoooxxx : oxxooooxxo
t1	4:3	xoooxxo : ooxoxxx
t2	1:3	xxox- : xooo-
t2	1:2	xxoxxx : xxxxoo
t2	1:2	xxoxx : xxoxo
