t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	9:8	xoxoooooooo : xoooxooooox
t2	4:5	oooxox : ooooxo
t2	6:7	ooooxoox : ooooxooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : xoooooo
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : xoooo
t1	4:3	oooxo : oooxx
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooooxo
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : xoxo-
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : xooox
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : ooxxo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	6:7	oooxooox : xooooooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooxooooo : xooooooox
t2	1:3	oxxx- : xooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xxoo-
t2	3:4	xoxoo : xoooo
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoox : ooooxo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooxox : ooooooxoo
t1	3:1	ooxxo : xoxx-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oooxo
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : oxoo-
t2	8:9	oxoooxoooxox : xooooxoooxoo
t1	4:3	oooxo : oxoox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxxoo : xoxoo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooxo
t1	5:4	oxoxooo : oxxooox
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:3	xxoxo : ooxxo
t2	4:5	xoooo : ooooo
t2	5:6	xooooox : oxooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooxooooo : ooooxoox
t1	4:2	ooxoo : xoox-
t2	4:5	oxoxoox : xoooxoo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : xooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:2	oxxoxo : xooxxx
t1	5:4	ooxooo : xoooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t2	6:7	xoooooox : ooxooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooox : ooxooo
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooxo
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooooxx : oooxoo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : oooo-
t2	4:5	oooxox : ooooxo
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoxo : xoxoo
t1	3:0	ooo-- : xxx--
t2	8:9	oooxooxooox : oxooooxoooo
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : xoooo
t1	5:4	ooxooo : oooxox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oxooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : ooxoo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : xoooo
t1	9:8	ooooooooo : oooooooox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : ooxoox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooxo
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	7:8	oooxoooox : xoooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	4:5	oooxox : ooxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : ooxox
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : xooooo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t2	4:5	xoooox : ooooxo
t1	3:1	ooo-- : xoxx-
t1	7:6	oooxoooo : oxooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoo-
t2	5:6	xooooox : xoooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	7:8	oooxoooox : ooooxoooo
t2	2:3	oxxox : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : xooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t1	9:8	oxoooooooo : ooxoooooox
t2	9:10	xooooooooox : xoooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t2	3:4	xooxo : ooxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oxoox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	9:10	oxoooooooox : xoooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : xoox-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxox-
t1	10:9	ooooxoooooo : ooooxooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : oxooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	8:7	oxooooooo : xooooooox
t2	5:6	oooxoox : xoooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t1	3:1	oxxoo : xoxx-
t2	4:5	oxooo : ooooo
t1	10:9	ooooxoooooo : ooooxooooox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:3	oxooo : xooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:3	xoooo : oooxx
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoox-
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : xoooo
t2	1:3	oxxx- : ooxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oooxx : xoooo
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : oooxoo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	6:5	oxooooo : ooxooox
t2	3:4	oxoox : oooo-
t1	4:3	oooox : oxoox
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : xxooo
t2	0:3	xxx-- : xooo-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxoxx : oxxooo
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t2	6:7	ooooxoox : ooooxooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xxox-
t1	5:4	ooxooxo : xooooxx
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	xxooo : oxooo
t1	4:2	xoooo : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooxooo : oooxoox
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : ooxo-
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooox : xooooo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooox-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : ooxoo
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : ooxox
t2	3:4	oxxoo : oxooo
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oxooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : ooxooo
t2	6:7	ooooxoox : ooooxooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : ooxoo
t1	6:5	xoxoxoooo : xxoxoooox
t2	2:4	xoox- : oooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : oxooo
t2	3:4	oxxoo : xoooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooooxx : xooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	4:5	oxooo : ooooo
t2	6:7	ooxoooox : ooooxooo
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t2	6:7	oxooooox : oxoooooo
t2	6:7	oxooooox : xooooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : ooxooo
t2	8:9	oooxooooox : ooxooooooo
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	2:3	xooxx : xooo-
t2	5:6	ooxooox : ooxoooo
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	6:5	xxoooooo : xoooxoox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : xoooo
t1	5:4	ooooxo : oxooox
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoox-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	oxoxoxo : oooxxxx
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxox : oxoooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oooxx
t1	4:2	xoooo : xxoo-
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	7:6	xoooooxoo : ooooxoxox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxox : ooooxo
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xxxo-
t2	4:5	ooxoox : ooooxo
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	5:4	xooxooo : xxoooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t2	5:6	ooooxxox : ooxooxoo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oooxo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	8:9	oooooooox : ooooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	6:5	ooxoooo : ooxooox
t1	6:5	xoooooo : ooxooox
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	oxooxoox : xoxooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	7:6	oooxoooo : ooxoooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	8:7	oooxooooo : oxoooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooxo : ooxoxx
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oxoox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	5:4	oooxoo : oxooox
t2	4:5	oooox : ooooo
