t1	4:2	oooo- : oxxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	16:17	ooxoooooooooooooox : oxoooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooxo : ooxoox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : xoooo
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	19:18	oooxoooooooooooooooo : ooxoooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : oxooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	5:6	oxoooox : oxooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooxooox : xoooooo
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : xoooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	ooxoo : oxxo-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	7:6	xooooooo : xoooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	9:8	ooxooooooo : oxooooooox
t2	4:5	oooxo : ooooo
t1	8:7	oooooooxo : oooooooxx
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooxox : oooooooooxoo
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	18:19	xoooooooooooooooooox : oxoooooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooxooooo : ooooxooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:3	oooox : ooxox
t1	9:8	oooxoooooo : oxooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oooxo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooxooox : ooooxoo
t1	5:4	oxoooo : xoooox
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : oxox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooox : ooooxo
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	oooxoo : ooooxx
t2	0:3	xxx-- : ooo--
t1	15:14	ooooxooooooooooo : ooxoooooooooooox
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooxooox : xoooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	6:7	oooxooox : ooxooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	5:3	ooooo : ooox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oxooo
t1	14:13	oxooooooooooooo : ooooxooooooooox
t1	7:6	ooooooo : oooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : oooxo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoox-
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : xoooo
t2	5:6	ooxoxoox : xoxooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xxooo : ooxoo
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxxo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oxoox
t1	5:4	xooooo : oooxox
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	7:6	oooooxoo : oooooxox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	6:7	xooxoooox : xxooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : ooxoo
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	7:6	xooooooo : ooooxoox
t1	5:4	oooxxoo : xxoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoxo : oxooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	12:13	ooooooooooooxx : ooooooooooooxo
t2	16:17	ooxoooooooooooooox : ooooxooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooxooo : xoooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t2	9:10	oooxoooooox : xoooooooooo
t1	11:10	oooxoooooooo : oooxooooooox
t1	7:6	ooxooooo : ooooxoox
t1	4:2	oooxo : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoox : xooooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : xoooox
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	20:19	oooooooooooooooooooxo : oooooooooooooooooooxx
t1	4:2	xoooo : xxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	10:11	oxooooooooox : oxoooooooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : oxxo-
t1	12:11	ooooxoooooxooo : oooxooooooxoox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	19:18	ooooooxooooooooooooo : ooooooxoooooooooooox
t2	2:4	oxox- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t2	8:9	ooooxoooox : ooooxooooo
t2	3:4	oxoxo : oxooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooxooo : ooxoox
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	15:16	oooooooxoooooooox : oooooooxooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oooxo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	13:14	oooooooooooxoox : oooooooooooxooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	6:7	ooxoooox : xooooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	11:10	oxoooooooooo : xoooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	8:9	oooxooooox : ooooxooooo
t1	19:18	ooxooooooooooooooooo : xoooooooooooooooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	5:6	xoooooxx : ooooxoxo
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : xoooox
t2	4:5	oxooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	14:13	ooooxoooooooooo : ooxooooooooooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooxooooo : oxooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	7:8	oooxoooox : oooxooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	12:13	ooooxoooooooox : ooxooooooooooo
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	17:16	ooooxooooooooooooo : oxooooooooooooooox
t2	4:5	oxooox : oxoooo
t1	7:6	ooooooo : oooooox
t2	5:6	oxoooox : ooxoooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	6:7	ooooxoox : ooxooooo
t2	3:4	oxoox : xoooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	6:5	xoooooo : oxoooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	10:11	ooooooooxoox : ooooooooxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	ooxooooooo : ooooxoooox
t2	5:6	ooooox : oooooo
t2	19:20	oxoooooooooooooooooox : xoooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	7:6	oxoooooo : ooxoooox
t1	11:10	oooxoooooooo : oxooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : oxoooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
