t2	1:2	xoxxx : xxoo-
t2	3:4	xooox : oxooo
t2	6:7	xoooooox : ooxooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	2:3	xoxox : ooxo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oooo-
t2	3:4	xooox : ooxoo
t1	4:3	oxoxoxo : xoxooxx
t2	3:4	xooxo : xoooo
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	4:2	oooxo : xoox-
t1	6:5	oooooo : ooooox
t1	4:3	oxooxo : oxoxox
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t1	5:4	xooooo : oooxox
t1	5:4	ooxooxo : oxoooxx
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : oxxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : oooxx
t1	6:5	ooxoooo : ooooxox
t1	4:1	oooo- : xxo--
t1	4:3	oxooxo : oxxoox
t1	3:1	xooo- : xoxx-
t2	6:7	oxxooooox : oxooxoooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:2	ooxxo : xooxx
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : oxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : oooxoo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oxooo
t1	5:4	oxoooo : xoooox
t2	0:3	xxxx- : ooo--
t1	4:3	oxxooo : xooxox
t1	3:2	oooxx : xooxx
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxxxoxox : xooxxoxoo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t2	4:5	xoooox : oooxoo
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : xoxox
t2	3:4	oxoxo : oooxo
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoxox : xoooxo
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : oxox-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : xxooox
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooxo
t1	3:0	oxoo- : xxx--
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	xoooxox : oxooxoo
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : oxoox
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	5:4	ooxooo : xoooox
t1	4:2	oxooo : xoox-
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	4:3	xxoooo : ooxxox
t1	4:3	oxooo : xooox
t2	4:5	oooxox : oxoooo
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : ooooxox
t1	4:1	oooo- : xxo--
t2	3:4	xoooxx : oxooxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t1	3:0	oxoo- : xxx--
t2	6:7	xoooxoxoox : oooxxoxooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooxoox
t1	6:5	oxoooxoo : oooxoxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : ooxoox
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xoxo-
t2	2:3	xooxxx : oxxoxo
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : oxox-
t2	1:3	xxxo- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	5:4	ooxooo : xoooox
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oooxx
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : oooxoo
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooo--
t2	3:4	xoxoo : ooxoo
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xoxx-
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	6:5	xoxooooo : ooxoxoox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	6:7	oooooox : ooooooo
t1	3:1	xooo- : xoxx-
t1	7:6	ooxooooo : ooxoooox
t1	5:3	ooooo : xooo-
t1	3:2	xxooo : xoxox
t2	2:3	xxoxo : xxooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxxo
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : xoxoo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	6:5	oooooxo : oooooxx
t1	4:3	oooxo : xooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : oxxx-
t2	2:3	oxxox : ooxo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoxo-
t1	4:3	xxoooo : oooxxx
t2	3:4	xoxoox : xoooxo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oxooo : xoox-
t1	4:3	oxxooxo : xooxoxx
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoox : oxxoxo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooxo
t1	10:9	oooooooxooo : oooooooxoox
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : ooxoo
t2	3:4	oooxx : oooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : ooxooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	6:5	oooooxo : oooooxx
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : xoooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	7:6	ooooxxooo : ooooxxoox
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:2	xxooo : xxoox
t1	3:0	oxoo- : xxx--
t2	3:4	xxooo : xoooo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : xoooo
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : oxox-
t1	3:1	oxxoo : oxxx-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xooo-
t2	3:4	xxooo : xoooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	4:3	ooxxoo : oxooxx
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	ooxxox : oxoxoo
t1	3:2	oxxoo : xooxx
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : xooox
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oxooo
t2	5:6	xoooooxx : oxooooxo
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oooxo
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxoxx : ooxxoo
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooxo-
t2	2:3	xoxxo : oxoxo
t2	1:2	xxxox : xxoo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxo-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : oxooo
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oxoox
t2	2:3	oxoxx : ooox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : oxooox
t1	6:5	oooxooxo : xoooooxx
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xoxox
t1	5:4	xooxooo : xxoooox
t1	7:6	ooooxxooo : oxoooxoox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : ooo--
t1	2:1	xxoox : xoxxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xoxoo
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	4:3	xoxxooo : oxxxoox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	ooooxxx : ooxooxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xxoo-
t2	4:5	ooxoox : oxoooo
t2	0:2	xxxx- : oxo--
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : ooooxx
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : xoooo
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	5:6	oooxxoox : ooxxoooo
t1	4:2	oxooo : oxox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : oxxox
t1	4:1	oooo- : xox--
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oxoox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	xooox : ooxoo
t1	5:4	ooooxo : oooxox
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : xoxo-
t2	4:5	oooxox : ooxooo
t1	6:5	ooooxoo : oooxoox
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : oxxoo
t1	4:0	oooo- : xxx--
t1	5:4	ooxooxo : oooxoxx
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : oxoxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoo : xoooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:3	oxxooo : xooxox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t2	8:9	ooooxoooxox : xoooooooxoo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	4:3	xxoooo : xooxox
t2	0:2	xxxx- : xoo--
t2	5:6	oooxoox : oooxooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooxooooo : ooooxoox
t1	3:0	xooo- : xxx--
t2	3:4	oxoxo : oxooo
t1	4:2	xoooo : ooxx-
t1	5:4	xooooo : ooxoox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoo : ooxoo
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoxo : ooxoxx
t2	1:3	xxox- : ooxo-
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoo : ooxoo
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oooxo
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : ooxx-
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:3	ooxoo : ooxox
t1	4:3	oxxooxo : oooxxxx
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oxooxox : oooxxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t2	5:6	xoooxoox : xxoooooo
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoxo : oxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t1	3:2	ooxxo : oxxox
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooxo : oooxxx
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xoox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	5:6	ooooxoxx : oooxooxo
t2	4:5	xoooxox : ooxxooo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:1	xooxo : xxox-
t1	4:3	oxooxo : ooxoxx
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
