t1	3:2	ooxxo : xxoox
t2	3:4	ooxxo : oooxo
t1	3:2	xooxo : xoxox
t1	2:1	ooxxx : xxxox
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : oooxx
t2	2:3	ooxxx : oxoxo
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:3	oooxxxo : xooxoxx
t2	2:3	xoxox : xooxo
t1	3:2	ooxxo : xxoox
t2	0:3	xxx-- : oxoo-
t1	3:2	oxxxoo : xxxoox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoxooox : oxxoooo
t2	4:5	oxxooxox : xooxoxoo
t2	1:4	xox-- : oooo-
t2	3:4	xxooox : ooxxoo
t2	5:6	oxxxoxooox : xxxooxoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:2	oxoox : oxxox
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : ooxxo
t2	1:4	xox-- : oooo-
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : xoox-
t1	4:3	oxoxoo : oxoxox
t1	3:1	xoxoo : xxxo-
t2	3:4	xooox : oxooo
t2	3:4	oxxoo : xoooo
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	6:7	oxxxooooox : xooxxooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	5:6	oxoxooox : ooxoxooo
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	4:5	oxoxoxox : xoxooxoo
t2	1:2	xoxxx : oxxo-
t2	3:4	xoxxoox : xxooxoo
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	5:4	xoxoooo : oxooxox
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxxxo : xxxoxx
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : xooo-
t1	5:4	oxoxooo : xooxoox
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : xoooo
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : xooo-
t1	3:2	oxxoxo : xxoxox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooox-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xxxo-
t2	4:5	ooooxx : ooxooo
t1	7:6	xoxxoooxooo : ooxxxooxoox
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : oxxo-
t2	2:3	xooxx : xooo-
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	3:2	xooxo : xoxox
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : oxox-
t1	4:3	xoxooo : ooxoxx
t2	1:4	oxx-- : oooo-
t1	5:4	ooxoxoo : xoxooox
t2	1:4	xox-- : oooo-
t1	3:1	xoxoo : xxxo-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxxoxx : oxxoxxo
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xxxo-
t2	3:4	oxxoox : oxooxo
t2	4:5	xoooox : ooxooo
t2	3:4	xoxoox : xoxooo
t1	3:1	oxoo- : xoxx-
t1	2:1	oxxxo : oxxxx
t1	4:2	oooo- : ooxx-
t2	4:5	oxoxooxx : xoooxoxo
t2	2:3	xoxxo : oxxoo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxxox
t1	3:1	ooxxo : oxxx-
t2	4:5	oxooxox : xooxooo
t1	3:2	xxooo : ooxxx
t1	3:1	oxoxo : xxox-
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : ooxoo
t1	4:3	oxoxoo : xxooox
t1	3:1	ooxo- : xxxo-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxxoxx : oxxoooxo
t1	4:3	xooxoo : xooxox
t2	3:4	oxoxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooxo : oooxoxx
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : oxxxo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xxoo-
t2	4:5	oooxo : ooooo
t2	2:3	xoxxo : oxxoo
t2	2:3	xoxox : ooxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxooo : xoxooox
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : xoooox
t1	3:2	oooxx : oxxox
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : ooo--
t1	6:5	ooooxoo : xooooox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxoxx : xoooxo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooxo
t1	4:3	ooxoo : oxoox
t2	1:3	oxxx- : ooox-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t2	1:2	oxxxx : ooxx-
t1	2:1	oxxox : oxxxx
t2	3:4	xxooo : xoooo
t2	1:2	oxxxx : xoxo-
t1	3:2	xxoxoo : xoxoxx
t2	2:3	oxoxx : ooxo-
t2	0:1	xxxxx : xxox-
t1	4:3	oxxooo : oxxoox
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : oooxo
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoxo : xooxx
t2	1:3	xxox- : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxxo : oxooo
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	5:6	ooxooox : oooxooo
t2	0:3	xxx-- : ooo--
t1	5:4	xxoooxxoo : oxooxxxox
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xxoo-
t2	2:3	xoxox : xooxo
t2	2:3	oxxox : xooo-
t1	4:3	oxooo : ooxox
t2	4:5	oxxooox : xoxoooo
t1	2:0	oxo-- : xxxx-
t1	7:6	ooooxooo : xoooooox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : xoooo
t2	4:5	xoxooox : oooxxoo
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : oxxo-
t1	7:6	xooooooo : ooooxoox
t2	2:3	oxoxx : xxooo
t2	2:3	oxxxo : xxooo
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xoxoo
t2	4:5	oxooox : oooxoo
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : ooxx-
t1	3:2	oxoxo : xooxx
t2	3:4	xooox : oxooo
t1	3:1	xooxo : oxxx-
t1	3:2	oooxx : oxoxx
t1	3:1	xxooo : xoxx-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooox-
t1	5:4	oooxoo : ooxoox
t1	4:2	ooxoo : xoox-
t1	3:2	ooxox : xxoox
t1	4:2	oooo- : oxox-
t1	4:3	oooox : xooox
t1	4:3	ooxxxoo : oxoxxox
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooox-
t1	3:2	oxoxxo : ooxxxx
t1	7:6	oxoooooo : oooxooox
t1	5:4	xooxoxoo : xoxooxox
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : xoox-
t2	6:7	ooxoxoooxx : xoooxoooxo
t1	3:1	oxoo- : xxxo-
t2	2:3	oxxox : oxoo-
t2	2:3	xxoox : ooox-
t1	4:3	xoxooo : xoxoox
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:3	xooxoo : xoooxx
t1	4:3	oxooxo : ooxxox
t1	4:2	ooxoo : xoox-
t2	2:3	oxoxx : xooxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : xxooo
t1	5:3	ooooo : xooo-
t2	2:3	xooxxx : xxoxoo
t1	3:2	oxoox : xoxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xxxo-
t1	3:1	oxxoo : xxxo-
t2	3:4	xooxo : oxooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : oxox-
t2	3:4	xooox : oooxo
t1	5:4	oooxxoo : ooxxoox
t1	3:2	ooxxxo : xoxoxx
t1	3:1	xooo- : xxxo-
t1	3:2	oooxx : oxoxx
t1	4:3	oxooo : ooxox
t2	1:2	oxxxx : oxox-
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : oxox-
t1	3:2	xxooo : xoxox
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxox : ooxxx
t2	2:3	oxxox : ooox-
t1	3:1	ooxo- : xxox-
t1	3:2	oxxoo : oxxox
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxox : ooxoo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xoxx-
t1	4:3	xxxoooo : xooxxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxxx : xoxxoo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t1	6:5	ooxoooo : ooxooox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t2	7:8	oxxoooooox : ooxxoooooo
t1	3:2	ooxxo : xooxx
t1	5:4	xooxooo : xooxoox
t2	4:5	oxooo : ooooo
t2	3:4	oxxooxxx : xoooxxxo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : xoooo
t2	4:5	oooxox : oooxoo
t2	4:5	xooooxx : oooxoxo
t2	1:4	oxx-- : oooo-
t1	5:4	oxooxoxo : ooxoxoxx
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : oxxx-
t1	2:1	oxxxo : xxxox
t2	1:3	oxxx- : ooox-
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xxox-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : ooox-
t2	2:3	xoxox : xoxoo
t2	3:4	oooxx : xoooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxxox : oxxooo
t2	2:3	xooxx : xoxoo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t1	3:2	oxxoo : xxoox
t2	1:4	xox-- : oooo-
t2	5:6	oxoooox : xoooooo
t1	5:4	oooxoxo : ooxooxx
t2	2:3	xxoox : xxooo
t1	2:0	xoo-- : xxxx-
t1	3:2	xxooo : xoxox
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : ooxo-
t1	4:2	oooxo : ooxx-
t2	2:3	xxoox : ooox-
t2	2:3	xxoox : xooo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooxo-
t1	7:6	xxxooooooo : xxooxoooox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xxoo-
t2	1:2	xxxox : xxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooox-
t1	7:6	oxoooooo : xoooooox
t2	1:2	xxoxx : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooxxooo : oxxooox
t2	3:4	ooxxox : ooxoxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : ooxx-
t2	2:3	xooxx : ooox-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : oxoo-
t2	6:7	oxxoooxxxoox : oxxoooxxxooo
t1	3:1	ooxxo : xxox-
t2	4:5	xoooox : xooooo
t1	3:1	xooo- : xxox-
t2	3:4	oxoxxox : xoxoxoo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooxo
t1	4:3	oxxxooo : xxoxoox
t2	5:6	xoooxoox : xoooxooo
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : oooxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	4:5	oooxo : ooooo
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxox : oooo-
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:3	xoxoxoxo : oxxoxoxx
t1	4:2	oxooo : oxxo-
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t1	3:2	xxooo : xxoox
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooxox : ooxoxoo
t2	2:3	xoxox : oxxoo
t1	3:2	ooxxxxo : xxoxoxx
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxx : xooo-
t1	3:2	xxooo : xoxox
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	5:4	oooxoo : xoooox
t2	1:3	oxxx- : ooxo-
t1	4:3	oxooo : oooxx
t2	4:5	oooxo : ooooo
t1	4:3	ooxxoo : oxxoox
t2	3:4	xxooo : xoooo
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : oxxox
t2	2:3	xxoxo : xooxo
t2	3:4	oxoxo : oooxo
t1	3:1	ooxo- : xxox-
t1	4:3	oxooo : oxoox
t2	3:4	oxxoo : xoooo
t2	2:3	oxxxo : xooxo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	2:1	xxxxoo : oxxxxx
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xooxo
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooxo : oxxx-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:3	oxoxxoo : oxoxxox
t2	2:3	xoxxo : xoxoo
t2	1:4	xxo-- : oooo-
t1	3:1	xoxoo : xoxx-
t2	2:3	oxoxx : ooox-
t2	3:4	xooxo : xoooo
t2	2:3	oxxox : xxooo
t2	3:4	oxxoo : xoooo
t1	4:3	oxooo : xooox
t2	3:4	xooxoxx : xxoooxo
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xxoo-
t2	1:2	xxoxx : oxox-
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxoxx : xooxoo
t2	1:2	xxxox : xxxoo
t2	2:3	ooxxx : oxoo-
t2	1:4	oxx-- : oooo-
t1	6:5	oxooooo : ooxooox
t2	3:4	xooxo : oooxo
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
