t2	3:4	ooxox : oooo-
t2	5:6	oxoooox : ooxoooo
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooo-
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : xxxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : oxoxo
t1	3:2	xooxo : oxoxx
t2	2:3	oxxox : xoxoo
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	3:0	xooo- : xxx--
t1	2:1	oxxox : oxxxx
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : oxox-
t2	2:3	xxxoo : xoxoo
t1	3:2	xooxo : oxoxx
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : oxo--
t2	3:4	xoooxx : oooxxo
t1	4:3	oxooo : oooxx
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooo : oooxx
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t1	4:2	xoooo : xoox-
t2	2:3	oxoxx : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	0:2	xxxx- : oxo--
t1	7:6	ooxxooxooo : oxooxoxoox
t2	1:3	oxxx- : ooo--
t1	3:2	xooox : xoxox
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoox : oxoooo
t2	1:3	xoxx- : ooo--
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxoo : ooxxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : oooxox
t2	3:4	xooxox : oxoxoo
t2	2:3	oxxox : xoxoo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxxo : xooxxx
t1	3:0	ooxo- : xxx--
t1	3:2	oxxoo : xxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : oxxx-
t1	3:2	oooxx : ooxxx
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : xoxxoo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : ooxo-
t1	3:2	ooxxo : ooxxx
t1	4:3	xooxoo : oxoxox
t1	4:1	oooo- : oxx--
t1	2:1	oxoxx : oxxxx
t1	2:0	xxoo- : xxxx-
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : oxxx-
t1	3:1	xoxoo : xoxx-
t2	3:4	oxxoo : oooxo
t1	4:3	ooxoxo : ooxxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xxoo-
t2	2:3	xoxxo : xxooo
t2	3:4	oooxxx : xoooxo
t1	4:3	xooxoo : xoxoox
t2	3:4	ooxox : oooo-
t2	2:3	xoxxo : oxoxo
t1	5:4	xoxoooo : xoxooox
t1	3:2	oxoxxxo : xxxooxx
t1	5:4	xooxooo : ooxoxox
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : xoox-
t2	1:3	xxxo- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoxxo : oxooxxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:3	oxxooo : oooxxx
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : ooxox
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoo-
t2	1:2	oxxxx : xoox-
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xoox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooxo-
t2	2:4	xxoo- : oooo-
t1	7:6	ooxooooxo : xooooooxx
t2	2:3	oxxox : oxoo-
t1	4:3	ooxxoo : oooxxx
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:4	oxoxooo : oxxooox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xooxx
t2	1:3	xxxo- : ooo--
t2	3:4	xxxooxox : xoxoxxoo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : xxox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoox : ooxooo
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t1	3:1	xoxoo : oxxx-
t2	2:3	ooxxx : ooox-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : xooxx
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:3	oxoxoo : xxooox
t2	2:3	xxoox : ooxo-
t1	4:2	oxooo : ooxx-
t1	2:0	xoxo- : xxxx-
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : xooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	5:4	ooxooo : ooxoox
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : xooo-
t1	3:2	xoxxoo : xxoxox
t2	2:3	xxoox : xoxoo
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:2	xxooxxo : xoxxoxx
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t2	1:3	xxxo- : oxoo-
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : oxox-
t1	4:3	oxoxoxo : oooxxxx
t2	1:3	xxox- : ooxo-
t1	6:5	oooxooo : oooxoox
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t2	3:4	xooox : oooo-
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : ooxoxo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoooxx : ooxxoo
t2	3:4	xooxo : ooxoo
t1	4:3	xoooxo : oxxoox
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oox--
t2	4:5	ooooxx : ooooxo
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oox--
t2	3:4	oxxoox : xoooxo
t1	5:4	ooooxo : ooooxx
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : xooooo
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxox-
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : ooxx-
t1	4:3	oxxxoxxxoo : xxoxoxxxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxxo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	3:4	oxxoox : xoooxo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	5:4	oooxoo : ooxoox
t2	2:3	oxxox : xooo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : oxooo
t1	5:4	ooooxo : ooooxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xxox-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oxooo
t1	4:3	ooxoo : ooxox
t1	3:2	oxoox : oxoxx
t1	3:2	xooxxo : xxoxox
t1	2:1	xoxxo : xoxxx
t1	2:1	xxxoo : xoxxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xooo-
t2	1:2	oxxxx : oxxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:2	xooxo : oxxox
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : xooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:3	ooxxoxo : xoooxxx
t1	4:3	oxooxo : xoooxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : ooxoo
t2	3:4	ooxxo : xoooo
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxx : ooox-
t1	4:3	ooxoxo : oxoxox
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	2:3	xoxox : ooox-
t1	5:4	xooxooo : xoxooox
t1	4:2	oxooo : xoxo-
t1	3:2	oxoxo : oxoxx
t2	2:3	xoxox : oxxoo
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	3:2	xxooo : oxxox
t1	3:1	ooox- : xxox-
t1	6:5	xoooooo : ooooxox
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xoxoo
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxxox : xooxoo
t2	4:5	xxoxooox : oxxxoooo
t1	4:2	xoooo : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : xoxx-
t2	2:3	xooxx : xxooo
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : ooxox
t2	0:1	xxxxx : xoxx-
t1	3:1	ooox- : oxxx-
t1	3:1	ooox- : oxxx-
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t2	1:3	xxxo- : oxoo-
t1	4:3	xooxoo : ooxoxx
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:1	oxxoo : xxox-
t1	3:0	xooo- : xxx--
t1	6:5	xoooooo : xooooox
t2	3:4	oxoox : oooo-
t1	3:2	xoxoo : ooxxx
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : xxxoo
t2	2:3	oxxox : xooxo
t2	1:2	xxoxxxxx : xxoxxxxo
t1	3:1	ooox- : xxox-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : xxxo-
t1	3:2	xooxxo : xoxoxx
t1	3:2	xooxo : xooxx
t2	3:4	oxoxo : xoooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:3	xoxoxoo : oxoxxox
t2	3:4	oxoxo : ooxoo
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t2	3:4	oxoxo : oxooo
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxxo-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : ooxooo
t1	4:1	oooo- : oxx--
t2	3:4	xxxooox : oxxoxoo
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t2	4:5	xooxoox : xoxoooo
t1	4:0	oooo- : xxx--
t1	6:5	xoxxoxoooo : xoxoxxooox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	xxxoxox : xxxoxoo
t1	3:2	xoxoxo : xooxxx
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoxo : oxxx-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	3:2	xooox : xoxox
t1	3:2	oxxoxxo : xxxooxx
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : oxo--
t2	3:4	xxooo : xoooo
t2	3:4	xoooxx : oxoxoo
t2	2:3	xooxx : oxoo-
t1	3:2	ooxxo : oxoxx
t2	7:8	ooxxooooox : oxooxooooo
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoo-
t1	4:1	oooo- : xxo--
t1	6:5	xoxoxoooo : oxxxoooox
t1	4:3	oxooo : oxoox
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xoox-
t1	4:3	ooxoo : ooxox
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:3	oxooo : oxoox
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	3:0	ooxo- : xxx--
t1	6:5	ooxooxoo : ooooxxox
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : oxxox
t2	2:3	ooxxx : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : xoxo-
t1	5:4	xooooo : oooxox
t1	3:2	oxoxxo : xoxxox
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : xxooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : oxoo-
t2	4:5	oooxox : ooxooo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	oxoooxo : xooooxx
t1	3:2	xooxo : xxoox
t2	3:4	ooxxox : oxooxo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : xoooo
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxxo- : oxoo-
t2	2:3	ooxxx : ooxo-
t2	3:4	xooxo : ooxoo
t1	4:3	ooxoo : oxoox
t1	3:1	ooxxo : xxox-
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : oooxx
t1	4:3	xoooo : ooxox
t2	1:3	xxox- : oxoo-
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : xox--
t2	5:6	oxoooox : xoooooo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : ooxx-
t1	4:1	oooo- : oxx--
t2	4:5	xxoooox : xoooxoo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : xoox-
t1	4:3	oooxxo : ooxoxx
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	ooxxo : oxxox
t2	2:3	xoxox : ooxo-
t1	2:0	xxoxo : xxxx-
t1	3:2	xoxoxxxxo : oxoxxxxxx
t1	3:1	oxxoo : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t1	2:1	xxoox : xxoxx
t2	2:3	oxxoxx : oxxxoo
t2	4:5	oxooxox : ooxoxoo
t2	1:3	xxxo- : oxoo-
t1	5:4	xooxxooxo : xoxxoooxx
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : oxxo-
t2	3:4	ooxox : xoooo
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : xoox-
t1	3:2	xxxooo : xoxoxx
t2	1:2	xxoxxx : xxxxoo
t2	3:4	ooxox : ooxoo
t2	2:3	xoxox : ooox-
t1	4:3	ooxxoo : ooxoxx
t2	3:4	xoooxx : ooxoxo
t1	4:2	ooxoo : xoox-
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xxoo-
t2	3:4	oxxoxxox : oxxoxxoo
t2	2:3	oxxox : xooo-
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxo : oxxoxx
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : oxox-
t1	3:2	xooxxo : xoxxox
t2	2:3	ooxxx : oxoo-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : oxxox
t2	3:4	xooxo : oxooo
t1	3:1	oxoxo : xxox-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : oxoxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : xooo-
t1	3:1	xoxoo : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : ooxox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t2	3:4	xoxoo : oooxo
t2	2:4	xoxo- : oooo-
t1	2:0	xxoxo : xxxx-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : xxoxo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xxoo-
t1	3:0	ooox- : xxx--
t1	4:3	xxoooo : oxxoox
t1	4:0	oooo- : xxx--
t2	5:6	ooooxoxx : ooxoooxo
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : oxooo
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : xooox
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	3:2	xxoxoo : oxxoxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	7:6	ooxooooo : oooxooox
t1	3:0	xooo- : xxx--
t1	4:3	ooxoxo : oxxoox
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : xxoox
t2	2:3	oxxoxxx : xoxxoxo
t1	2:1	xoxox : xoxxx
t1	4:2	ooxoo : xoox-
t1	2:1	xxxoxo : xxoxxx
t1	5:4	oooxxxoo : oooxxxox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:3	xooxxoo : xooxxox
t2	1:3	xxxo- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : ooox-
t2	3:4	xxooxox : xoxoxoo
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xox--
t1	7:6	oxoxooooo : oxoxoooox
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xxooo
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxoo : ooxxx
t1	3:0	ooxo- : xxx--
t2	3:4	oxoox : xoooo
t1	3:2	ooxox : xooxx
t1	5:3	ooooo : ooox-
t2	1:2	xoxxx : xoxxo
t1	2:1	xxoox : oxxxx
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : ooo--
t2	3:4	xooxo : oooxo
t1	2:0	xxoo- : xxxx-
t2	3:4	xxooo : xoooo
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooxo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : oxox-
