t1	5:4	ooooxo : oxooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oooxx
t1	4:2	xoooo : xxoo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	7:6	ooxooooo : ooooxoox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : oxooox
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oxooo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	8:7	ooxoxooooo : oxoxooooox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t2	2:3	ooxxx : xooxo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oxoox
t2	10:11	ooooxooooxoox : xooooooooxooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	5:4	xooooo : oooxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	6:7	ooooxooxx : ooooxooxo
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : ooooxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : oxoooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	4:3	oxoxoo : oxooxx
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:3	oxxooxo : xooxoxx
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	5:4	ooxooo : ooxoox
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoxox : ooxoxoo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:4	xooooo : xoooox
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoox : oooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	5:6	ooooxox : oxooooo
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooxo : xoooox
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oxooo
t2	5:6	ooooox : oooooo
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : oxooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoox : ooooxo
t1	4:1	oooo- : oxx--
t2	6:7	ooxoooox : xooooooo
t1	4:3	ooxoo : oooxx
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:3	oooox : oxoox
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : xoooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	4:3	ooxxoo : ooxoxx
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : oooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oxooox
t1	4:2	oooo- : xoox-
t1	6:5	oxooooo : oooxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	8:7	oooooooxo : oooooooxx
t1	5:4	xooxooo : xooxoox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : ooxox
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : oooxox
t1	4:2	xoooo : oxxo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : xoooo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	6:7	oxooooox : oooxoooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : oxooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oxooo
t1	5:4	xooooo : xoooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : xooooo
t2	2:3	xoxox : ooxo-
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oxoox
t2	6:7	oooooox : ooooooo
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t2	4:5	oooxo : ooooo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	3:2	oxoxxxo : oxxoxxx
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : oxoo-
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	7:6	oooxxoooo : oooxxooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xooo-
t1	6:5	oooooo : ooooox
t2	7:8	ooooxooox : ooooxoooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : oxooo
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : ooxoox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	4:5	xoooox : oxoooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	6:7	xoooooox : ooooxooo
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : xooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : ooooxo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:3	oooox : oooxx
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : xoox-
t1	4:3	oxooxxo : ooxoxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t2	2:3	oxoxx : oxxoo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:3	oooox : ooxox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	10:9	oxooooooooo : oooxoooooox
t2	8:9	oooxooooox : ooooxooooo
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	6:5	oooxooxo : ooooxoxx
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : ooxoox
t1	4:2	oxooo : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : ooxxx
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : oooxoox
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	6:5	ooxoooo : oxoooox
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : oooxoo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : ooxox
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoox-
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : xooooo
t1	4:2	oooxo : ooxx-
t2	6:7	oxooooox : oooxoooo
t1	4:1	oooo- : xox--
t1	6:5	oxooooo : oxoooox
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	4:5	oxooox : xooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxox-
t2	3:4	oooxx : oooo-
t1	6:5	oooxooo : oooxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oxooxox : oooxxoo
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	10:9	oxooooooooo : ooooxooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : xooo-
t1	7:6	xooooooo : xoooooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	6:7	oxooooox : oooxoooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	7:6	oooxoooo : oooxooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	8:7	xoooooooo : ooxooooox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : xooox
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t2	2:4	oxox- : oooo-
t1	6:5	xoooooxo : ooxoooxx
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oooxx
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	6:5	ooooxoo : ooooxox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : oooxox
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : xoo--
t2	2:3	xxxoo : xxooo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : ooooxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
