t2	3:4	xoooxx : xoxooo
t2	3:4	oxoxo : oxooo
t2	2:3	xooxx : oxoo-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xoxo-
t2	5:6	xoxoooxox : xxooooxoo
t1	3:1	oxxoo : xxxo-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : xooo-
t2	3:4	xxooo : ooxoo
t1	5:4	ooxooo : oooxox
t2	3:4	oxxoo : oooxo
t2	2:4	oxox- : oooo-
t2	3:4	xooxox : oxxooo
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:3	ooxoo : oooxx
t2	4:5	oooxoxx : oxoooxo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	7:6	xoooxoooo : xooxoooox
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : oxooox
t1	6:5	oooooo : ooooox
t1	3:2	ooxox : oxxox
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : ooxox
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : oxoo-
t2	3:4	xooox : oooxo
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : oxooxo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	4:3	xoooo : oooxx
t2	3:4	oxoxo : ooxoo
t2	2:3	xoxox : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t1	2:0	oox-- : xxxx-
t2	5:6	oxoooox : ooxoooo
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : xooo-
t2	2:4	ooxx- : oooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : xoxoo
t1	8:7	oxooooooo : ooooxooox
t1	4:3	oooox : xooox
t1	4:2	ooxoo : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:2	xooxxo : xxooxx
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooxo
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : oooxo
t2	4:5	oxooo : ooooo
t1	5:4	oxxoooo : oxxooox
t2	2:3	xooxx : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : xoxx-
t1	4:3	ooxxoo : ooxxox
t2	6:7	oxooxooox : xooxooooo
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	xooo- : xoxx-
t2	9:10	xoooooooxoox : oxooooooxooo
t2	1:3	xxox- : oxoo-
t2	7:8	ooooxooxox : oooxoooxoo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooxooo : ooxoooox
t1	4:3	oxooo : xooox
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoox-
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : ooxoo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooxooo : ooxoooox
t2	3:4	oxoxo : ooxoo
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	6:7	xoooooox : oooxoooo
t2	3:4	xooox : oooo-
t1	4:3	xxoooo : ooxoxx
t2	5:6	xooooox : xoooooo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	3:4	ooxox : oxooo
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooxox : xoooxo
t2	3:4	ooxox : oxooo
t1	4:3	oooox : oooxx
t1	3:2	oooxx : xooxx
t1	4:2	oooo- : xxoo-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoox-
t2	4:5	xoooxox : oxooxoo
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	xoxoo : oxooo
t2	1:4	oxx-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	6:7	oxooooxoxx : ooxoooxoxo
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : xooo-
t2	3:4	xoxoo : ooxoo
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : ooxxx
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : xoooo
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxox : oxxoxo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxoxx : xxoxx
t2	1:3	xxox- : ooxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	6:5	ooxoxooo : ooxxooox
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooxo-
t2	4:5	xoooox : oooxoo
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xxoooo : xooxox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : ooxx-
t2	2:3	oxxox : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t2	8:9	ooxoooooox : oooxoooooo
t1	6:5	ooooxoo : ooxooox
t1	4:3	xoooo : xooox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	6:5	xoooxxoxoo : xoooxxoxox
t2	3:4	oxoox : oxooo
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : xooox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	oxxoooo : oxoxoox
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxxo : oxxxox
t1	5:3	ooooo : ooox-
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : oxoo-
t1	6:5	ooooxxoo : oxoooxox
t2	1:3	xxox- : ooxo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oxooo
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	10:9	xooooooxoxxooxo : oxoooooxoxxooxx
t1	4:2	ooxoo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	xooxoxx : oxxooxo
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oxooo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	oxxoo : oxxx-
t2	1:3	xxox- : ooox-
t1	4:2	ooxoo : oxxo-
t2	2:3	oxxxox : oxxxoo
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t2	4:5	oxooxox : ooxoxoo
t1	5:4	ooxooo : oxooox
t1	4:2	ooxoo : ooxx-
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : ooooxo
t1	4:2	xoooo : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	2:1	xooxx : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t2	2:3	xooxx : ooox-
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxxx : ooxoxo
t2	3:4	oooxx : oxooo
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : xoxox
t1	4:2	oxooo : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : xoooo
t2	3:4	oooxx : oooo-
t1	8:7	oooxoxoooo : xooooxooox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	9:8	xooooooooo : ooooxoooox
t1	3:1	ooo-- : oxxx-
t1	7:6	ooooooo : oooooox
t1	5:4	xoxxoooo : xoxxooox
t2	3:4	oxoxox : ooxxoo
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : oxoo-
t2	3:4	oooxxx : ooxoxo
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : ooxxx
t1	3:2	oxoox : oxxox
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : oxxxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oxooo
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : xooox
t2	11:12	ooooxooooooox : oooxooooooooo
t1	3:1	xxooo : xxox-
t2	3:4	oxxoo : oxooo
t2	4:5	xxoooxxox : xoxooxxoo
t1	4:2	ooxoo : xoox-
t1	4:3	xooxoo : oooxxx
t1	3:1	ooo-- : xxox-
t2	5:6	oxoxooox : ooxoxooo
t1	4:3	oxooo : ooxox
t1	3:1	xooo- : xxxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoo : ooxxx
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : xooo-
t1	4:2	xoooo : xoox-
t2	3:4	ooxxo : oxooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : ooooxx
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : xooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooxo
t1	4:3	oooox : ooxox
t1	4:2	oxooo : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoxo-
t1	3:1	xooo- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : oxooox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	3:4	xxooo : ooxoo
t2	6:7	oxoxoooox : oxoxooooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : ooxox
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : ooxoo
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	xoxooo : ooxoxx
t2	5:6	oooxoox : oxooooo
t2	6:7	oooooox : ooooooo
t1	2:0	oxo-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xxox-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : xooo-
t1	3:2	xoxoo : xoxox
t2	4:5	ooxoox : ooxooo
t2	1:3	xxox- : ooox-
t1	3:2	oxxxoo : xoxoxx
t2	2:3	ooxxx : ooxxo
t1	4:3	oxooxo : oooxxx
t2	3:4	oooxxx : xoooxo
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xxoo-
t2	4:5	oxooox : xooooo
t1	6:5	oooxxxooo : xooxoxoox
t2	0:2	xxxx- : oxxo-
t2	3:4	oooxx : oooo-
t1	10:9	oooooxxoxoxooo : oooooxxoxoxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooxoxx : oxooooxo
t2	0:3	xxx-- : ooo--
t1	5:4	oxoxooo : oooxxox
t2	4:5	ooooxx : ooooxo
t2	4:5	oxooo : ooooo
t1	4:3	oxoxoo : xoooxx
t1	9:8	ooxooooooxo : xooooooooxx
t2	4:5	xxoxoooxx : ooxxxooxo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : ooooxo
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxox-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	xoooxoo : ooxxoox
t1	4:2	oooo- : xoox-
t1	3:2	oxxoo : xooxx
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:2	xooxo : xxoox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	3:2	xooxo : oxxox
t2	3:4	oxoxo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : xxox-
t2	3:4	oooxxx : ooxxoo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	xooo- : oxxx-
t1	3:2	oxoox : xoxox
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oxoooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	2:3	oxxox : ooxo-
t1	4:2	xoooo : xxoo-
t1	7:6	ooxxooxooo : xoooxoxoox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : ooxox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxoxoox : ooxxooo
t1	5:4	oxxoooo : oxxooox
t1	2:1	ooxxx : xoxxx
t2	3:4	oxoox : xoooo
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooxo : oooooxx
t1	5:3	ooooo : oxoo-
t2	2:3	oxxxo : oxxoo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooxo
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : oooxx
t2	5:6	oooooxx : oooooxo
t1	9:8	ooooxoxoooo : ooxoooxooox
t2	2:4	oxox- : oooo-
t1	3:2	ooxox : oxxox
t1	5:4	oxoooo : xoooox
t1	3:2	xooxo : xoxox
t1	3:2	oxoox : xxoox
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxoxoox : xoooxoo
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xxox-
t1	3:2	xooox : xxoox
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : oxox-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : xxxo-
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:2	oooxx : xxoox
t1	4:3	oxoxoo : xoooxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t1	7:6	xoooxooxoo : xxoooooxox
t2	4:5	oooxox : xooooo
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoxoxoo : xxxooox
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : oxoo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxox : ooxoxo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : xooo-
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooxoxoox : ooxxoooo
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oooxx
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : xooo-
t2	1:4	oxx-- : oooo-
t1	3:2	ooxox : ooxxx
t2	1:3	xxox- : ooxo-
t1	4:3	ooxxoo : xxooox
t2	4:5	xoxooox : oxxoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : ooxooo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoxo : xoooo
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t2	5:6	oxoooox : ooxoooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : ooxox
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxoxox : oooxxo
t2	1:4	oxx-- : oooo-
