t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : ooxox
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxxox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xxooo : oxxx-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : ooooxx
t2	1:3	oxxx- : ooo--
t2	6:7	ooxoooox : ooxooooo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oooxo
t1	4:2	oxooo : oxxo-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	3:4	oxoxo : oooxo
t1	5:4	ooxooo : oooxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:3	xxooxx : oxoxxo
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	13:12	oooxoooooooooo : xoooooooooooox
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoox : oooo-
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : xooox
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooooxx
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	5:4	oooxoo : oxooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:3	oxxox : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : xooox
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	6:5	oxooooo : oooxoox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : ooooxo
t2	4:5	xoooo : ooooo
t1	7:6	ooxooooo : ooxoooox
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oxooo
t2	1:3	xxox- : ooo--
t2	6:7	xoooooox : oxoooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : xoooo
t1	4:3	oxooo : oooxx
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	5:6	oxoooox : ooooxoo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	8:9	oxooooooox : ooooxooooo
t1	4:3	ooxoo : ooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:4	oxoooo : oooxox
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	6:7	oxooooox : oxoooooo
t1	6:5	ooxoooo : ooooxox
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : oxox-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : xooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	6:7	ooooxoox : ooooxooo
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t2	4:5	ooooxx : xooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : ooxoo
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	oxooxx : oxooxo
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : xooo-
t1	7:6	oooooxoo : oooooxox
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : oooxox
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	6:7	xoooooox : oooxoooo
t1	4:3	ooxoo : xooox
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oooxx
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooxoxoo : xooxoox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoox : oooxo
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	10:9	xoooooooooo : ooooxooooox
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooxo-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : ooxoo
t1	4:3	oxooo : oxoox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooooxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxo : xoooo
t1	3:2	ooxox : xoxox
t2	1:3	oxxx- : oxoo-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : oooxox
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oxooo
t2	4:5	ooxoo : ooooo
t1	9:8	oooooooxoo : oooooooxox
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t2	5:6	oxoooox : oxooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xxo--
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : ooxo-
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : oxxx-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	7:8	oooxoooox : oooxooooo
t1	4:2	xoooo : xoox-
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	xoxoooo : ooxoxox
t2	4:5	oooox : ooooo
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xoxx-
t2	6:7	oooooox : ooooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : xxoo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	oxoooo : xoooox
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : ooxx-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t1	4:2	oxooo : xoox-
t2	3:4	xooox : xoooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	8:7	oxooooooo : ooxooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : ooooxx
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	3:2	xoxoo : xoxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	xoooxo : xoooxx
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	6:5	xoooooo : ooooxox
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooxo : ooooxoxx
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	5:6	xoooxoox : ooxoxooo
t2	2:3	oxxox : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	12:11	ooxxoooooooxooo : oxoxoooooooxoox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t2	2:3	ooxxx : oxoo-
t1	4:2	oxooo : xxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : oxooox
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : ooxox
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	5:4	oxoooo : oxooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	7:6	oxoooooo : ooxoooox
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooxooox : oooxooo
t1	4:2	oooxo : ooxx-
t1	14:13	ooooooooxoooooo : ooooooooxooooox
t2	3:4	xooox : oooo-
t1	4:3	ooxoo : oooxx
t2	3:4	oooxx : oooo-
t1	5:4	xxooooo : oxooxox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	4:3	oooox : xooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oxooo
t1	4:0	oooo- : xxx--
t1	8:7	ooxoooooo : ooooxooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : oooxx
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	7:8	ooxooooox : oooxooooo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : xoooo
t1	4:3	ooxoo : ooxox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : ooxoox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : ooooxo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	8:9	ooooooooxx : ooooooooxo
t2	3:4	xooxox : xoooxo
t1	8:7	oxooooooxo : xoooooooxx
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	2:4	oxox- : oooo-
t2	6:7	ooooxoox : oxoooooo
