t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxooo : ooxxox
t1	3:2	xxooo : xxoox
t2	4:5	ooooxx : ooooxo
t2	3:4	oxoox : oooxo
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : oxxx-
t2	4:5	oooxox : ooxooo
t2	5:6	ooxoxooxx : xoxooooxo
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : xooox
t2	0:2	xxxx- : xoxo-
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxx : xoooo
t2	3:4	oxoox : oooo-
t2	1:2	xxxox : xoxo-
t1	2:1	ooxxx : xxxox
t2	2:4	ooxx- : oooo-
t2	3:4	xxooox : xoxooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : xooxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : xoooo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	3:4	xxoxoox : xoxxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxooxx : xoxoxo
t2	2:3	ooxxx : xoxoo
t1	3:1	ooxxo : xoxx-
t2	5:6	oxxoooox : xoooxooo
t2	2:3	xooxx : oxoo-
t2	2:3	oxxxo : xxooo
t2	2:3	xxoox : oxoo-
t2	3:4	xoooxx : xoxooo
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : oxooxo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : xooxo
t2	3:4	ooxxox : oxxooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoo : oxxoox
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : oooxo
t1	3:2	oxoxo : xooxx
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : xoox-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : xxoox
t1	3:1	ooo-- : xoxx-
t2	4:5	oxxoxoox : oxxoxooo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : ooxoo
t1	3:1	oxoo- : xxxo-
t2	3:4	oxooxx : oxooxo
t2	2:4	xoox- : oooo-
t1	3:2	oxoxo : oxoxx
t1	2:1	xxoox : xoxxx
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : ooxoo
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxoxo
t2	2:3	xxoox : oxxoo
t2	2:3	xoxox : ooxo-
t1	4:2	oxooo : oxox-
t2	2:3	oxoxx : oxoo-
t2	2:3	ooxxxx : xxooxo
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	xoooxx : oooxxo
t1	4:3	xoooo : oooxx
t2	2:3	xooxx : ooxo-
t2	4:5	ooooxx : xooooo
t1	4:3	oooox : ooxox
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : xxooo
t2	3:4	oxxoo : xoooo
t1	3:2	xxooo : xxoox
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : oxxo-
t2	2:3	ooxxx : ooox-
t2	2:3	oxxxo : xooxo
t2	3:4	ooxox : oooo-
t2	3:4	xooxox : ooxoxo
t2	2:3	xooxx : ooox-
t2	6:7	ooxoooxox : ooooxoxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoxo
t1	2:1	xooxx : oxxxx
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxoxx : xxoxoxo
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxoo : oxoxx
t1	4:3	xxoooo : xoxoox
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xxoo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xxoo-
t1	4:3	oooox : oooxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:4	oooxxoo : ooxxoox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	xxxoo : xooxo
t1	4:2	oxooo : ooxx-
t1	3:2	oxoxxxo : xxooxxx
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	4:3	xxoxooo : oxxxoox
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	1:3	xoxx- : xooo-
t1	2:0	oxo-- : xxxx-
t2	4:5	oxooxox : oxxoooo
t1	3:2	oxxxoxo : xxxooxx
t2	0:2	xxxx- : oxxo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : ooxoo
t2	4:5	ooxxxoox : xxoxoooo
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxox : xxoo-
t1	4:3	oooxo : oooxx
t2	2:3	oxxox : ooox-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxxo : oxooo
t1	3:2	oxoxo : oxxox
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xoxx-
t1	6:5	oooxooo : oxoooox
t1	3:1	xooo- : xxxo-
t1	3:1	ooxo- : xxxo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooox-
t1	3:2	xoxoxo : ooxxxx
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : oxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	2:0	xxoxo : xxxx-
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxox : xxoooo
t2	2:3	xoxxo : xooxo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxxoxox : oooxxxoo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxxoo
t2	1:2	xxoxx : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxooxxx : oooxxxo
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoox-
t2	4:5	ooooxx : oooxoo
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : xoxx-
t2	5:6	oxxoooox : ooxxoooo
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxxox : oxoxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : oxxx-
t2	3:4	xxooo : xoooo
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxxooox : ooxoxoo
t1	3:1	ooo-- : xxox-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxoxxx : xxoxoo
t2	2:3	oxxox : xooo-
t1	3:1	xoxoo : xxxo-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	3:1	oxoxo : xoxx-
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxxoo : oxxxxox
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : xxoo-
t2	4:5	xoooox : oxoooo
t1	2:1	xxoox : xxxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	3:4	ooxxox : oxxooo
t2	1:3	oxxx- : oxoo-
t1	2:1	xoxox : xoxxx
t2	3:4	oxoxo : oxooo
t1	3:1	xoxoo : xoxx-
t2	2:3	xooxx : ooxxo
t2	1:2	oxxxx : xxoxo
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxooxxx : oxooxxo
t2	4:5	xooxoxox : ooxxoxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xoxo-
t2	1:3	xoxx- : xooo-
t2	1:2	xxxox : xoxo-
t2	2:3	oxoxx : xooxo
t1	3:2	ooxxxxxo : oxoxxxxx
t2	3:4	oooxx : oooo-
t2	3:4	ooxxo : oooxo
t2	3:4	xxooox : ooxoxo
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : ooox-
t1	3:1	xooo- : xxox-
t2	3:4	ooxox : oooxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : ooxo-
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : xxxo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooxo-
t2	4:5	ooxooxx : ooooxxo
t1	2:0	oox-- : xxxx-
t1	5:4	ooooo : oooox
t1	4:3	oooox : ooxox
t2	4:5	oooox : ooooo
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxxo : oxxoo
t2	4:5	oooox : ooooo
t2	1:2	xxxox : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : ooxxx
t1	5:4	oxoxxoxoo : oxxxooxox
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooxooo
t1	3:2	oooxx : oxxox
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : oxooo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	ooxxo : xxxo-
t1	4:2	oooo- : xoox-
t1	5:4	oxxoooxxo : ooxoxoxxx
t2	3:4	ooxxo : oooxo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oxooo
t2	2:3	oxxxo : xxooo
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:2	xooxxxo : xoxxoxx
t1	4:2	oxooo : xoxo-
t2	2:3	xxxoo : xoxoo
t2	2:3	xooxx : xxooo
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoo : xooox
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooxo : xxxo-
t2	2:3	xxxoo : xooxo
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxxxoox : xxxxooo
t1	4:3	oooox : xooox
t1	4:3	ooxoxo : xoxoox
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxxo : ooxxxx
t2	2:3	xxoxo : oxoxo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xxox-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxoxx : oxoxxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoox : xoxooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxoxxxx : xoxoxxxo
t1	4:2	oxooo : xoxo-
t1	4:3	xoooo : oxoox
t2	3:4	xooox : xoooo
t2	2:3	xooxx : oxoxo
t1	3:1	ooxxo : xoxx-
t2	1:2	xxoxx : xxoo-
t1	3:2	xxooo : xooxx
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t1	2:0	xoo-- : xxxx-
t2	5:6	xoxxooooxxx : xxxoooooxxo
t1	4:2	oooo- : oxxo-
t2	1:2	oxxxx : oxxxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t2	3:4	oxooxx : xooxoo
t2	0:3	xxx-- : ooo--
t2	4:5	oxxooox : xoxoooo
t2	2:3	ooxxx : xooo-
t1	3:1	oxoxo : xxxo-
t2	3:4	oxxoo : oooxo
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : oxoo-
t1	2:1	oxoxx : xoxxx
t1	3:2	xoxoo : xooxx
t2	1:4	oxx-- : oooo-
t1	6:5	xooxooxoo : oxooxoxox
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oxxxooo : xooxxox
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xooxo
t2	3:4	oooxx : oooxo
t2	3:4	ooxoxxx : xoooxxo
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	6:7	oxooooox : oxoooooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	6:5	oxooooo : oooxoox
t1	2:0	oxxo- : xxxx-
t1	4:3	xoooo : ooxox
t2	3:4	oooxx : ooxoo
t2	1:4	oxx-- : oooo-
t1	2:1	xoxxo : xxxox
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoxo : xxox-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xxooxx : ooxxxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : ooxoo
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:2	oxoox : xxoox
t1	3:1	xooxo : xxox-
t1	6:5	ooxoxooo : xooxooox
t2	2:3	xxxoo : xoxoo
t1	3:1	oxxoo : oxxx-
t2	2:3	oxxox : xooo-
t1	4:3	ooxoxo : ooxoxx
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : oxooo
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : xooxo
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : ooox-
t2	3:4	oxxoox : oxooxo
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : xoxooo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooooxx
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxxx : ooxxxo
t1	4:3	ooxoo : oooxx
t1	4:3	oxooo : oooxx
t1	2:0	xxxoo : xxxx-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : oxoxx
t2	5:6	ooooox : oooooo
t2	2:3	xxoxo : ooxxo
t2	1:3	xxox- : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : xoxooo
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:4	ooxxooo : ooxoxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	5:6	oxooooxx : ooxoooxo
t2	1:3	oxxx- : ooox-
t2	3:4	oooxxx : ooxxoo
t1	3:1	xooo- : oxxx-
t1	3:2	xooox : oxoxx
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xxoo-
t2	1:3	oxxx- : ooox-
t1	3:1	xooo- : xoxx-
t2	3:4	xoooxx : ooxoxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xxxo-
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xxoxo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxo : xxxoo
t1	7:6	oooxoooo : oxooooox
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : xooox
t2	2:3	oxxxo : xxooo
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : xoxx-
t1	2:1	xooxx : xxxox
t2	2:3	oxxxo : xxooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooxo-
t1	2:0	xxoo- : xxxx-
t1	4:3	xooxoo : xoxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t2	2:3	oxoxx : oxxoo
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxox : oxxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxxxooo : oxxxoox
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : oxoo-
t1	4:3	xooxxoo : xoxxoox
t1	6:5	xoooooo : ooxooox
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	4:3	oooxo : ooxox
t1	5:4	xooxooo : xoooxox
t1	4:2	oooo- : xoxo-
t2	1:2	xxoxx : xoxo-
t1	3:2	oxoox : oxxox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : xooo-
t1	2:1	oxoxx : oxxxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : xooo-
t2	1:2	oxxxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	5:4	xooooo : xoooox
t2	1:3	xoxx- : xooo-
t1	3:2	xooxo : xxoox
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : oxxx-
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xxoo-
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t2	4:5	oooxo : ooooo
t2	2:3	xoxoxx : xoxxoo
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : oxooo
t2	2:3	xoxxo : oxoxo
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t1	4:3	oxoxoo : oooxxx
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	xoooxx : xooxoo
t1	5:4	oxoxooo : oxxooox
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxxo : xoxxo
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : xoooo
t1	3:2	xoxoo : xoxox
t1	2:1	xxoox : xxxox
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	3:2	oxoxo : xooxx
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxox : oxoxx
t2	2:3	oxxxo : xoxoo
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : xooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoo : xoxoo
t1	3:2	xooxo : oxoxx
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : oxox-
t2	1:2	oxxxx : xoxo-
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oxoox
t2	0:2	xxxx- : xoxo-
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : ooxxo
t2	2:3	oxxox : oxoo-
t1	3:1	xxooo : xxxo-
t1	3:1	xoxoo : xoxx-
t2	4:5	xoxoxoox : xxooxooo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : oxxx-
t2	1:4	xox-- : oooo-
t2	5:6	oxoooox : xoooooo
t1	4:3	xoooxo : ooxxox
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : xxooo
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
