t1	3:2	xxxoxoxo : xxxoxoxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : xoxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xoxxxx : xxxxoo
t1	2:1	xxoxo : xxxox
t2	1:2	xoxxx : xxoxo
t1	3:2	oxxxoxo : xoxoxxx
t1	3:0	oxoo- : xxx--
t1	3:2	xxoxoxo : oxxxoxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : ooxx-
t2	2:3	xooxx : ooox-
t1	2:1	oxxxxxo : xxxoxxx
t1	3:2	ooxxo : xoxox
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxo : xxoxx
t1	2:1	xxoxxxo : oxxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoo : oxxxxx
t1	3:2	xxooxxo : xoxoxxx
t1	1:0	xxxxo : xxxxx
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxox : oxox-
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooxo- : xoxx-
t1	2:1	xooxx : xxoxx
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxxo : xoxxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	xooxo : xxxo-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxxx : xxoxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxxoxo : xooxxxx
t2	2:3	xxxxoxxoxx : xxxxoxxoxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxox : xxxxoo
t2	1:2	oxxxx : oxox-
t1	3:2	ooxxxxxo : xxooxxxx
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : oxox-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xxoo-
t2	2:3	xxxoo : xxooo
t1	2:1	oxxxxo : xoxxxx
t2	1:2	oxxxxx : xoxxxo
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxx : xxxoo
t2	1:2	oxxxx : oxxxo
t1	2:1	oxxxxo : oxxxxx
t2	1:2	xxxoxx : xoxxxo
t2	2:3	xoxxo : oxxoo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxxx : xxxxoo
t1	2:1	xoxxo : xxxox
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	3:4	xoxooxxxx : oxoxoxxxo
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooo--
t2	2:3	xoxxox : oxxoxo
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoxxxxo : oxxxxxxxxx
t2	2:3	xxxoo : xooxo
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t2	2:3	xooxxxx : xooxxxo
t1	2:1	xxoxxxo : xxoxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xxoxx
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t1	3:2	oxxxoxo : xxoxoxx
t1	2:1	xoxxxo : oxxxxx
t2	1:2	oxxxx : oxox-
t1	2:0	xxoxo : xxxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xxoo-
t1	1:0	xoxxx : xxxxx
t2	3:4	xxoxooxx : xoxxooxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxxo-
t1	2:1	oxxox : xxxox
t2	2:3	xooxxx : oxoxxo
t1	3:2	xxxxoxoxxxo : xoxxxxoxxxx
t1	2:1	xoxxo : oxxxx
t1	3:2	xxxoxoo : xoxxxox
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooox- : xoxx-
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:1	xooxx : xoxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxxx : xxxoxo
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : xxox-
t1	2:1	xxxoxo : xxxoxx
t2	2:3	oxoxxxx : xoxxoxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : xxxox
t1	3:1	xooxo : oxxx-
t1	3:1	oxxoo : xxox-
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t2	2:3	xxooxx : oxxoxo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooox- : xxox-
t2	1:2	xxxxo : oxxxo
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxx : ooxx-
t1	2:1	xxxoo : oxxxx
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxxo : xxxo-
t2	1:2	xxxox : oxxo-
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxxxo : xxxxoxx
t2	3:4	xxoxxoox : xxoxxooo
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	2:3	oxoxx : ooox-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	ooxxxo : xoxoxx
t2	0:1	xxxxx : xoxx-
t1	3:1	xooxo : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	3:2	ooxxxxxxxo : xxxooxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : ooxx-
t1	3:2	oxxxoxo : oxxxoxx
t1	3:2	oooxx : xoxox
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	oxxoo : xxox-
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxxxxo : xxxxoxx
t1	3:1	oxoxo : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t2	2:3	oxxox : xooo-
t2	2:3	xxoxo : xoxoo
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxo : xoxxx
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxxoo : xxxoox
t1	2:0	xoxxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	4:3	ooxxoo : xooxox
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxxo : xxoxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	2:3	xxxooxx : xxoxoxo
t1	3:1	ooxxo : xxxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : ooo--
t1	1:0	oxxxx : xxxxx
t1	3:2	oxxxxxxxxoxo : oxxxxxxxxoxx
t1	1:0	xxoxx : xxxxx
t1	3:2	oxxxxoxo : oxxxxoxx
t1	2:1	xoxox : xxoxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxoxxoo : xxoxxox
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxo : xoxxxx
t1	4:2	ooxoo : xoxo-
t1	3:0	ooxo- : xxx--
t1	2:1	xooxx : oxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxo : xxoxxx
t1	2:1	xxoxxo : xxoxxx
t1	3:2	oooxx : xoxox
t2	2:3	oxxoxxx : xxxooxo
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : xxxox
t1	1:0	xxxxo : xxxxx
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xxxoo
t1	4:3	ooxoo : oooxx
t2	0:2	xxxx- : oox--
t2	1:2	xoxxxx : xxxoxo
t2	1:2	xxxox : oxox-
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxxoxx : xoxxxxo
t1	2:1	oxxxxo : oxxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : oxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t2	2:3	xxxoxoxx : xxxoxoxo
t1	3:2	ooxox : oxxox
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoo-
t1	2:1	xxoxo : xxxox
t1	4:3	xoxxooo : xoxoxox
t2	2:3	oxxxo : xoxoo
t2	1:2	xxoxxx : xxxxoo
t2	2:3	xxxoxxxxxox : xxxoxxxxxoo
t1	2:0	xoox- : xxxx-
t2	2:3	oxoxxxx : xoxoxxo
t1	4:3	xoxoxoo : xxxooox
t1	3:2	oxoxxo : xoxxox
t2	1:3	xxxo- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	2:1	oxoxx : oxxxx
t2	1:2	xoxxxxxxxx : xxxxoxxxxo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxx : xxxoxo
t1	2:0	xxxoo : xxxx-
t2	2:3	xxxoox : oxxxoo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxxxo : xxoxxxxx
t1	3:2	xooxxxxo : ooxxxxxx
t1	3:1	xooo- : xoxx-
t2	1:2	xxxxox : xxoxxo
t2	1:2	xoxxx : xxoxo
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : xoox-
t1	3:0	xooo- : xxx--
t2	1:2	xxxxox : xoxxxo
t1	2:1	xxxoxo : xxxoxx
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxxxxxo : xxxoxxxxxx
t1	2:1	xooxx : xoxxx
t2	1:2	xxoxx : oxox-
t2	1:2	xxoxx : xoox-
t1	3:1	ooox- : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xoxx-
t1	3:2	xoxoxxo : ooxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:2	xooxxxo : ooxxxxx
t1	4:2	oooo- : ooxx-
t1	2:1	oxxox : xxxox
t1	2:0	ooxx- : xxxx-
t1	3:2	xxoxoxo : xxoxoxx
t2	2:3	xxoxxxxoxx : xxxoxxxoxo
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxxxo : xxxxoxx
t1	2:1	xooxx : xoxxx
t1	2:1	xoxxo : xxoxx
t1	2:1	xxoxxxxxo : xxxxoxxxx
t2	1:2	xoxxx : xxoxo
t2	1:2	xxxox : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : xoxoo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxxxxox : xxxxxxxoo
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoox : xxxox
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : oxxxo
t1	3:1	oxxoo : xxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxxox : xxxxxoo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooo : xxoox
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : oxoo-
t1	2:1	xoxxo : xxoxx
t2	1:2	xxoxx : oxxxo
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxo : xoxxxx
t1	2:1	xoxxxxo : xxxxoxx
t2	1:2	xoxxx : xxoxo
t1	2:1	ooxxx : xxoxx
t2	2:3	ooxxxx : ooxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : xoxx-
t1	3:2	xxoxxoo : xxxxoox
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:3	xxox- : ooxo-
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxxx : oxxxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xxoxo
t2	1:3	xxxo- : oxoo-
t2	1:2	xxoxx : xoox-
t2	1:2	xxxox : oxxxo
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxx : xxoo-
t1	2:1	xoxox : xxoxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxox : xoxxx
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxxxxx : oxxxxxxxxo
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : oxxo-
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxoxx : xxxxoxo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxx : xxoxxo
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxox : ooxxx
t1	2:1	xoxxo : oxxxx
t2	1:2	xoxxx : xoxo-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	4:2	oooo- : oxox-
t1	3:1	ooxxo : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxoxxx : xxxxxoxxo
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : xooo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxx : oxxxo
t1	2:0	xxoxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxxox : xxooxo
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxoxx : xooxxo
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	oxoxx : oxxxx
t2	1:2	oxxxx : xoxo-
t2	3:4	xoooxx : oxooxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t2	3:4	xooox : oooxo
t1	2:1	oxxxo : xoxxx
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xxoxxxo : xxxoxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	xxooo : xxxo-
t1	2:0	ooxx- : xxxx-
t1	3:1	oxxoo : xxxo-
t2	1:3	xxxo- : oxoo-
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxox : xoxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xxoxo
t2	1:2	xxoxx : oxxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxxxoo : xxxxoox
t2	1:2	xoxxx : ooxx-
t1	2:1	oxxxxxo : xxxoxxx
t2	1:2	xxoxx : xoxo-
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	xooxo : xxoox
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t1	2:1	xxxxxxoo : xxxxxxox
t2	1:2	xxoxx : xxxoo
t1	3:2	xoxoxxo : xxxooxx
t1	3:2	xxoxxxoo : xoxxxxox
t2	0:2	xxxx- : oox--
t2	2:3	xooxxx : xxooxo
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxx : xxxxoo
t1	2:1	xxoxxo : xoxxxx
t1	3:1	ooox- : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	2:3	oxoxxxxx : xooxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : xoxxx
t2	1:3	xxox- : ooxo-
t1	3:1	ooxxo : xxxo-
t1	4:2	oooxo : xxoo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxox-
t2	1:2	xoxxx : ooxx-
t1	2:1	oxxox : oxxxx
t2	1:2	xxxox : xxoo-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xxoo-
t2	1:2	xxoxxxxx : xxoxxxxo
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoxo : xxxxox
t2	1:2	xoxxxx : oxxxxo
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxox : xxoxx
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoxo : xxxxoxx
t2	1:2	xxxxo : xxxoo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxoxxxo : oxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxxox : ooxo-
t2	1:2	oxxxx : xxoo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	1:3	xoxx- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : oxxo-
t1	2:1	xxxoo : xxxox
t2	1:2	xxxoxx : xoxxxo
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxx : xoox-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	xooxxx : ooxxxo
t1	2:1	xxxxoxxxxxxo : oxxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : ooxx-
t2	1:2	xxxxo : xxxoo
t1	2:1	xxxxoo : xoxxxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xoox-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	3:1	ooox- : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	3:2	xxoxoxo : xxoxoxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xooxx : oxxxx
t1	2:0	xoox- : xxxx-
t2	2:3	xoxoxx : oxxxoo
t1	2:1	xxoxxxxo : xoxxxxxx
t1	3:2	oxoxo : ooxxx
t1	4:3	xxooxoo : oxoxxox
t1	3:1	ooox- : xoxx-
t1	3:2	xxoxoxxxxo : xxoxoxxxxx
t1	3:2	xxooo : ooxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xxxxoox : xxxxooo
t2	1:2	xxoxxx : xxxoxo
t1	3:2	xooox : oxxox
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	4:3	xooxoxo : oxxooxx
t2	3:4	xxoooxx : oxooxxo
t1	3:1	oxoo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xooxx : oxxxx
t1	3:2	oxxoo : ooxxx
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : xxoo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:2	xxxoxxoo : xxoxxxox
t1	2:1	xxxoo : oxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	2:1	xoxox : oxxxx
t1	3:0	ooxo- : xxx--
t1	3:2	oxxxxxxxxxoxxxo : oxxxxxxxxxoxxxx
t1	3:1	oxxoo : oxxx-
t1	2:0	xxxoo : xxxx-
t1	4:3	xxooxxxxxxoo : ooxxxxxxxxox
t2	2:3	oxoxxxx : xoxoxxo
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : xoxxx
t1	4:3	xxxoooxo : xoxxooxx
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxxxx : xxxxoxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxo : oxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxx : xxxoxo
t1	2:0	oxox- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : oxxxx
t2	1:2	xoxxxxx : xoxxxxo
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxoo : oxxox
t1	1:0	xxxxxxo : xxxxxxx
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxox : xoxxoo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:1	xooxx : xxxox
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoxo : xooxx
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxxxxo : oxxxxxxxx
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xoxxx : xoxo-
t1	2:1	xxxxoxxo : xxxxoxxx
t2	3:4	oooxxxxxxx : oxxooxxxxo
t1	2:1	xxxoxxxo : xxoxxxxx
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xoxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxox-
t1	2:1	xooxx : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	2:3	xxoxo : ooxxo
t1	3:2	oxxxxoxo : oxxxxoxx
t2	1:2	oxxxx : xxoo-
t1	1:0	xoxxx : xxxxx
t2	1:3	xxox- : xooo-
t2	3:4	xxoxxoxox : xxxxooxoo
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : xxxoo
t2	1:2	xoxxxxx : xxxoxxo
t2	1:3	xoxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t2	2:3	xxooxxxx : xxooxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxxxo : xxoxxxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	xxooxx : oxoxxo
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	3:1	xoxoo : oxxx-
t1	2:1	xoxxo : xxoxx
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxo- : oxxx-
t1	2:1	oxoxx : oxxxx
t1	2:1	oxxxxxxo : xxxoxxxx
t2	2:3	xxoxo : xoxoo
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxxo-
t1	3:1	xoxoo : xxox-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxxoxxoxxx : oxxxxxxoxxo
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : oxxxo
t1	2:1	xxxoxo : xxxxox
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxox : xxoxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxxxxx : xxxxoxxo
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	3:2	xooxxo : xxooxx
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoxo : oxxoo
t2	1:2	xxxxo : xxoxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxxo- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : xooo-
t2	1:3	xxox- : oxoo-
