t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : xoooo
t2	5:6	ooooox : oooooo
t1	4:3	oooox : xooox
t2	2:4	oxox- : oooo-
t1	4:3	oxxooo : xooxox
t2	7:8	xooooooox : oxooooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoox : oxooxo
t1	4:3	oxooo : oooxx
t1	3:2	xxooo : ooxxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooxo : xxoo-
t1	5:4	oooxoxo : ooooxxx
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxxo-
t2	3:4	xooox : xoooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	3:2	oxoox : xooxx
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : ooooxx
t2	2:4	xoxo- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : ooxox
t1	4:2	ooxoo : xoxo-
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	8:7	xoooooooo : oxoooooox
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : xoooo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : xooox
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	xooxox : ooxoxo
t1	4:3	xoooo : ooxox
t2	3:4	xoxxoox : xoxoxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : xoooox
t2	3:4	xooox : ooxoo
t2	5:6	oooxoox : ooooxoo
t2	6:7	ooooxoox : oxoooooo
t1	9:8	ooxooooooo : oooxooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : xoooo
t2	4:5	ooooxx : ooxooo
t2	2:3	oxxox : oxoxo
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	10:11	oooxooooooox : oooxoooooooo
t2	4:5	oooox : ooooo
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xxox-
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooxo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : oooxo
t2	6:7	xoooooox : oxoooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t2	5:6	xooooox : xoooooo
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	4:3	xooxoo : oxxoox
t2	4:5	oooxxox : ooxxooo
t1	8:7	oooooxooo : oooooxoox
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xxox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	9:8	oxoooooooo : ooxoooooox
t2	4:5	ooxoo : ooooo
t2	2:3	xoxxo : xxooo
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxx : oxoo-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : oxox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooxo : oooooxx
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t1	6:5	oooxooo : ooooxox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : ooxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooxxo : oooxoxx
t1	4:3	oxooo : oxoox
t1	5:4	ooooxo : oxooox
t1	4:3	oooox : oxoox
t1	6:5	ooxoooo : xooooox
t2	3:4	oooxx : oooo-
t2	2:3	xxoox : oxoo-
t2	3:4	ooxox : oooo-
t2	7:8	ooxooooox : ooxoooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t1	6:5	xoooooo : oxoooox
t2	1:3	xxox- : xooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	7:6	oxoooooo : oxooooox
t2	4:5	xoooox : xooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	4:5	ooooxx : oxoooo
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : ooxox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : ooooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooxo
t2	6:7	oooooox : ooooooo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xoxx-
t2	3:4	ooxxox : xoxooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooox : oooo-
t1	4:3	xooxoo : xoxoox
t1	4:2	oxooo : xxoo-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	oooxoox : ooxoooo
t1	6:5	ooooxoo : ooooxox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : ooxooo
t2	4:5	xoooo : ooooo
t1	5:4	xooooo : ooooxx
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	8:9	ooooxoooox : xooooooooo
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : xooo-
t1	7:6	xooooooo : ooxoooox
t2	3:4	ooxox : oxooo
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : xooox
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t2	4:5	oooox : ooooo
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : xxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : xooo-
t2	4:5	ooxoox : xooooo
t1	3:1	oxoo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oxooo
t1	6:5	ooxoooo : oooxoox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	oxooox : oxoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoxo-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	10:9	ooxooooooxoo : oxoooooooxox
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoxo : oooxoxx
t2	1:3	xoxx- : oxoo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoxo : oooxo
t2	2:3	xoxox : xoxoo
t2	4:5	oooxox : ooooxo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	4:5	ooooxx : ooooxo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	8:7	ooooxoooo : xooooooox
t2	6:7	oooooox : ooooooo
t1	5:4	oxoooo : oxooox
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oxoox
t1	4:2	oxooo : oxox-
t1	3:2	xoxoo : xxoox
t2	3:4	ooxxo : xoooo
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : oxooox
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t2	4:5	oooox : ooooo
t1	4:3	oxooo : xooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : oxox-
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	5:6	xoooxoox : ooxoxooo
t2	9:10	ooxooooooox : ooxoooooooo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoxox : oxooxoo
t2	6:7	oooooox : ooooooo
t1	6:5	oooxooo : ooxooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : oxooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : ooxox
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooooxx : xooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oooxo
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	5:6	oooxoox : oooxooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : xoooo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : oxooo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : ooxx-
t2	4:5	ooooxx : oxoooo
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t1	8:7	oxooooooo : oooxoooox
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	4:3	xoooxo : oxooxx
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : oxxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	xooooo : ooxoox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooxoxoox : ooxoxooo
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t1	8:7	ooooxoooo : oooxoooox
t2	0:2	xxxx- : oxo--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooxox : oooooxoo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : ooxooo
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : xooxo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : oooxx
t2	5:6	oooxoox : ooxoooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooooxox
t1	6:5	ooxoooxo : ooooxoxx
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xox--
t1	10:9	xoxooooxooooo : oooxxooxoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	2:3	xxoox : ooox-
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oooxoo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : oooxoox
t1	4:3	xooxoo : ooxoxx
t2	5:6	oxoooox : oooxooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoox : oooxxo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:3	oxxooo : oxooxx
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooxo
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t2	7:8	oooooxoox : oooooxooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : ooxoo
t1	4:3	oooxo : ooxox
t2	3:4	xoooxx : oxoxoo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xxoo-
t2	1:3	xxxo- : ooo--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : oxxo-
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	8:7	ooooxoooo : oxoooooox
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : oxoo-
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoox : oooxo
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : xooooox
t1	4:0	oooo- : xxx--
t1	7:6	oooxoooo : ooooxoox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : ooxxo
t1	10:9	oooooooooxo : oooooooooxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:4	xooooo : oxooox
t1	8:7	oxooooooo : oxoooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : ooxoox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoox : xooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	8:7	ooooxooxoo : oxoooooxox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	7:6	ooooooxo : ooooooxx
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : oooxoo
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : oooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:3	xxooxoo : xooxxox
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxxoo : xoxoox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	13:12	oxoooooooooooo : ooooxoooooooox
t1	8:7	oooooooo : ooooooox
t2	6:7	ooxoooox : oxoooooo
t1	5:4	oooxoo : oooxox
t2	3:4	oooxx : oxooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooxooo : ooxooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	7:8	xooxooooox : oxooxooooo
t1	4:2	oxooo : oxox-
t1	3:1	ooox- : oxxx-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t1	6:5	oooxooo : oooxoox
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t1	4:2	oxooo : oxxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : xooo-
t1	4:3	oooox : oooxx
t1	5:4	oooxoo : oxooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oxooo
t2	3:4	xoxoo : xoooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : ooxooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : ooxoo
t2	2:4	oxxo- : oooo-
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	6:7	ooooxxoox : ooooxxooo
t1	4:1	oooo- : xox--
t2	2:3	xxoox : xooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:3	oooox : ooxox
t1	6:5	oooxooo : ooooxox
t2	2:3	ooxxx : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	oooxo : ooxox
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t2	3:4	xooxo : xoooo
t1	4:3	xoooo : ooxox
t2	3:4	xooxo : oxooo
t2	2:4	xxoo- : oooo-
t1	4:3	xxoooo : xooxox
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	3:4	xxooo : xoooo
t2	13:14	oooxoooooxooooox : xooooooooxoooooo
t2	2:4	oxox- : oooo-
t1	4:3	ooxoxo : oxoxox
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : oxoo-
