t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxxo : xxoxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoox-
t2	1:2	xxxxoxxx : xxoxxxxo
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoxxxxxo : xoxxoxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxxx : oxxxxo
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	2:1	oxxox : xxoxx
t2	1:2	xxxoxxx : xxoxxxo
t2	1:2	xxoxx : xxxoo
t1	2:0	oxox- : xxxx-
t1	2:1	oxxox : oxxxx
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxx : xoox-
t1	2:1	xxoxxo : xxxoxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	3:2	xxxoxoo : xxxxoox
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t1	3:2	xoxxoxo : xxxooxx
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxoxx : xooxxxo
t1	2:1	xxxoxo : xoxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxxx : xoxxxo
t1	4:3	ooxxxxxoxxo : xxxooxxoxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxox : xxoxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : oxxo-
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : oox--
t2	2:3	xxxoxox : xxoxxoo
t1	3:2	xxxoxoo : xxxxoox
t2	2:3	oxoxxxx : ooxxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxxox : xxxxxoo
t2	2:3	oxxox : xoxoo
t1	3:2	oxoxo : oxoxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxoxxx : xxxxoxxo
t2	1:2	xxxox : oxox-
t2	1:2	xoxxx : xxoxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xxxoo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxoxxxxxxxxx : oxxxxxxxxxxxo
t1	2:1	oxxxxo : xoxxxx
t1	2:1	xxoox : xxxox
t2	3:4	ooxoxxx : oxoxoxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	2:3	xxxoo : oxoxo
t2	0:1	xxxxx : xxxxo
t2	2:3	xxxoxxoxx : oxxxxxoxo
t2	2:3	oxxxxoxx : xxxxooxo
t1	2:1	oxxxxxo : xxoxxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxxo : ooxxo
t2	1:3	xxxo- : ooxo-
t1	2:1	oxxxxo : oxxxxx
t2	1:2	oxxxx : oxox-
t2	1:2	xoxxx : xxxoo
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxox : ooox-
t1	4:1	oooo- : oxx--
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	3:2	oxxoo : ooxxx
t1	2:1	xxoox : xoxxx
t1	3:1	xooo- : xxox-
t1	2:1	xxxoxo : oxxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	4:3	xxxoooxxo : oxxoxoxxx
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t1	4:3	xoxoxoxxo : xoxoxoxxx
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : xxox-
t2	2:3	xxooxxxxx : xooxxxxxo
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxxx : oxoxxo
t1	2:1	xxxxoxxxxo : oxxxxxxxxx
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xoxox : xoxxx
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : xooo-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxxxx : xxoxxxo
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxxox
t1	2:1	xxxxxoxxxxo : xxxxxoxxxxx
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : xoxx-
t1	2:1	xxxoo : oxxxx
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxx : oxox-
t1	3:1	xxooo : xxox-
t1	2:1	xxxoxo : xxxxox
t2	2:3	oxoxx : xxooo
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxoxx : xxxxoo
t2	1:2	xxxox : oxxo-
t1	4:3	xoooxxxo : ooxoxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : xoxxo
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : oxxxo
t2	1:2	xxxxo : xoxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xxoxo
t1	3:1	ooox- : oxxx-
t2	2:3	xxoxoxxxx : oxoxxxxxo
t2	2:3	xooxxx : xooxxo
t2	0:2	xxxx- : oox--
t2	2:3	xoxxxxxxox : xxxxoxxxoo
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xoxx-
t1	3:2	xooxxo : oxoxxx
t1	3:1	ooxxo : xxox-
t2	2:3	xoxxox : oxxxoo
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : xxxox
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxxx : xxoxxo
t1	2:1	xxxxoo : xxxoxx
t1	3:2	oxxxxoo : xxxxoox
t2	1:2	xoxxx : oxxo-
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : xxooo
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxxx : oxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:2	xxooxo : xoxxox
t1	3:2	oxoxxxxxo : xooxxxxxx
t2	1:2	xxxxo : oxxxo
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : ooox-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : oxxo-
t2	1:2	oxxxx : xoox-
t1	2:1	xxoxxo : oxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxo : xoxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxoxx : xxxoxxo
t2	2:3	xooxxx : xoxxoo
t2	1:2	xxxoxx : xoxxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxo : xoxxx
t1	3:2	xooox : oxoxx
t1	3:2	xoxxoo : xxxoox
t1	2:1	ooxxx : oxxxx
t1	2:1	oxxxxxxo : oxxxxxxx
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxox : xoxxx
t1	2:1	xxxxoo : xxxoxx
t2	1:2	xxxoxxxxx : xoxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoox-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxox-
t1	3:1	xxooo : oxxx-
t1	2:1	ooxxx : xoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxxx : xxxxoxo
t1	2:1	xoxox : xxoxx
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxxxxo : ooxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	4:3	xoooo : ooxox
t2	0:2	xxxx- : xoo--
t1	2:1	xxoox : xxxox
t2	0:1	xxxxxxx : xxxxxxo
t1	3:2	xxxoxoxxo : oxxxxoxxx
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : ooxxo
t1	4:3	xoxooo : oooxxx
t1	2:1	xxoxo : xxoxx
t1	2:1	xxoxxxxxxo : oxxxxxxxxx
t2	1:3	oxxx- : ooxo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxxo : ooxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxxx : oxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxo : xxoxx
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxxxx : xoxxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxox : xxxxoo
t1	3:2	xxooo : xooxx
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxxo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xxxoxo : xxxxox
t1	4:3	xooxxxxoo : oxxxoxxox
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xxxoo
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxxxxxxo : xxxoxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoxo : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t2	1:2	xxxxo : oxxxo
t2	1:2	xoxxx : oxxo-
t1	3:2	oxoox : oxoxx
t1	2:0	xoox- : xxxx-
t1	4:2	xoooo : ooxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxoxox : xooxxo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoo : xxoxxx
t1	3:1	oxoo- : xoxx-
t2	3:4	xoxoo : ooxoo
t1	3:0	ooox- : xxx--
t2	3:4	oxoxox : xooxoo
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	3:1	xooxo : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	3:4	xxooox : xoooxo
t2	1:2	xxxox : xxoxo
t1	2:1	xxoxxo : xoxxxx
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoxxox : xoxoxoo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xxxxox : xxxoxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoxxo
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooxo : xxoxox
t2	1:2	oxxxx : xoox-
t2	2:3	ooxxx : ooxxo
t2	1:2	xxxox : xoxo-
t1	2:1	oxxox : oxxxx
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : ooxx-
t1	3:1	xxooo : xxox-
t2	2:3	xxoxoxxx : oxxoxxxo
t1	2:1	xoxxo : xxoxx
t1	3:2	xxooxo : oxoxxx
t2	2:3	xxxoxox : xxxoxoo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:2	xooxxo : xoxoxx
t1	2:1	xoxox : xoxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : oxxxo
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxox : xxoxo
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxoo-
t1	3:1	xooxo : xxxo-
t1	3:2	xxoxoxo : xxooxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : oxxx-
t1	2:1	xoxxxo : xxxxox
t1	2:1	xoxxxo : xxxxox
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxoxxx : oxoxxxo
t2	0:2	xxxx- : oox--
t1	4:3	oxxxoxxoxxxo : xoxxoxxoxxxx
t1	4:3	oxoxxxoxo : xoxxoxoxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxoxxo : xxooxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	2:3	xxooxxx : xxoxoxo
t1	2:1	xoxox : xxxox
t2	1:2	xxxoxxx : oxxxxxo
t2	1:2	xxxxoxx : xxxxoxo
t2	1:3	xxox- : oxoo-
t1	3:2	xxxxooo : xxxxoox
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxox : oxxxx
t2	2:3	xooxx : oxoxo
t1	2:1	xooxx : xxxox
t1	3:2	oxxxoo : xxoxox
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xxxox
t1	5:4	xoxxxoxxooxo : xxxxooxxooxx
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : xxxo-
t1	4:3	xxxooxxoo : oxoxxxxox
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxxxx : xxoxxxxo
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxx : xxoxxo
t2	3:4	xoxoox : xoxooo
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	xxxooo : ooxxxx
t1	2:1	xoxox : xxoxx
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	4:3	xooxxxoxo : xooxxxoxx
t2	1:2	xxoxx : xoxxo
t2	1:2	xoxxxxxx : xxxoxxxo
t2	0:2	xxxx- : xoxo-
t2	2:4	oxox- : oooo-
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : oxxo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxxxx : xxxoxxo
t2	1:2	xxxoxxx : xxoxxxo
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxx : oxxxxo
t1	3:2	ooxox : ooxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxox : oxxxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxxoxxxx : xoxxxxxo
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxx : xxoxo
t1	3:1	xooo- : xxox-
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxxx : xxoxxo
t1	2:1	ooxxx : xxxox
t1	4:3	xxxxoxooo : oxxxxxoox
t1	2:1	xoxxxo : xoxxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xxxoxo : xxxxox
t1	3:1	xoxoo : xoxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : xxoxx
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : oxoo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoxxo
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	3:2	oxoxxxxxxo : xxooxxxxxx
t1	2:0	xxoxo : xxxx-
t2	2:3	xxxoox : ooxxxo
t2	1:2	oxxxx : xxoo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxo : xxxoxx
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxoo : xoxox
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxxo : oxoxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxxxxo : oxxxxxxxx
t1	2:1	xxxxoxo : xxxoxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxxo : xxxxoxx
t2	1:2	oxxxx : ooxx-
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoox : xxoxx
t1	3:2	oxxxoxo : ooxxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoo : xxxxox
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxox-
t1	1:0	xxxxxo : xxxxxx
t2	2:3	ooxxx : xoxoo
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxx : xoxo-
t2	2:3	ooxxx : ooox-
t2	1:2	xxoxxxx : xxxoxxo
