t2	0:2	xxxx- : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoxo-
t1	3:2	xooxxxo : oxxoxxx
t2	2:3	xxoxo : xooxo
t1	3:2	xxoxoxxxo : xxooxxxxx
t1	2:1	xoxox : xxoxx
t1	3:0	xooo- : xxx--
t2	4:5	oooox : ooooo
t1	3:2	xooox : xooxx
t1	3:1	xooo- : xoxx-
t1	3:2	oxoxo : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxox : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:2	oxoox : ooxxx
t2	1:2	xoxxx : xoxo-
t1	3:1	ooxo- : xoxx-
t1	4:3	ooxxoo : ooxoxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : oxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xoox-
t1	3:1	xxooo : xxxo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	4:5	xxoooox : xoxoooo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	2:3	xxoxo : xxooo
t1	3:0	xooo- : xxx--
t1	3:2	oxoxo : ooxxx
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : ooo--
t1	2:1	xooxx : xoxxx
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxxx : xxooxo
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : xoooo
t1	2:0	xoox- : xxxx-
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : ooxxo
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxxox : oxoxxo
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : ooxox
t1	3:2	ooxox : xooxx
t1	3:1	oxoo- : oxxx-
t1	1:0	xxoxx : xxxxx
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxxox : oxxxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoox : oxxox
t1	3:1	oxoxo : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:4	oxox- : oooo-
t1	2:1	xoxox : xxxox
t1	2:1	xoxox : xxoxx
t1	3:2	xoxoxxo : oxoxxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooxo-
t2	1:3	xoxx- : xooo-
t2	2:3	xoxxo : oxoxo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	3:4	oooxxx : oooxxo
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oooxxxx : xoooxxo
t1	3:1	oxoxo : oxxx-
t2	3:4	oooxx : oxooo
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : oxxox
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxox : xoxoo
t1	1:0	xxxox : xxxxx
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : xooo-
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoo : oxooo
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xxoo-
t1	3:1	xxooo : oxxx-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : oxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxx : oxox-
t2	3:4	xxoooxxx : oooxxxxo
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : ooxo-
t1	3:2	xooxo : xoxox
t1	3:2	xooxo : xoxox
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xxox-
t1	4:2	ooxoo : oxox-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : ooox-
t1	3:1	oxoxo : xxxo-
t1	3:0	xooo- : xxx--
t1	3:2	xoxoxo : oxxoxx
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxxx : xoxoxo
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : xooo-
t2	2:3	xxxoo : xoxoo
t1	3:2	xoxoo : oxoxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	5:4	xooooo : ooooxx
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooo--
t1	2:1	oxxxo : xxoxx
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : oxxxx
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:3	xoooo : oooxx
t2	3:4	xooxo : oxooo
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : oxoo-
t2	1:2	xxxox : xoox-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oox--
t2	2:3	xxoox : ooxxo
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxox : oxoxo
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoxo : xxxo-
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooo--
t1	3:1	oxxoo : xxxo-
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	1:2	oxxxx : oxxxo
t1	3:1	xoxoo : xoxx-
t2	2:3	oxxox : ooxxo
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxxo-
t2	1:3	xoxx- : xooo-
t1	2:1	xoxxo : xxoxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:3	xxoxooo : oxxoxox
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	3:1	ooox- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooox-
t2	2:3	xoxox : oxoo-
t1	5:4	xooxooo : oxoxoox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxox : xxxox
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	3:4	xooxo : oooxo
t1	2:0	xoxxo : xxxx-
t2	2:3	xoxox : xxooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoxo : xoxx-
t1	3:2	xooox : oxoxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xxooo : oxoxx
t1	2:1	xxoxo : xxoxx
t2	1:3	xoxx- : ooo--
t1	2:1	oxxxo : xoxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoox : ooox-
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:1	ooxxo : xxxo-
t1	4:3	xoooo : ooxox
t2	2:3	xoxxo : xxooo
t1	3:1	xxooo : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoxo-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xxoo-
t2	2:4	oxxo- : oooo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oox--
t2	2:3	xxoox : oxoxo
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxxx : xxoxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	3:2	xoxoo : oxoxx
t2	2:3	xoxox : xxooo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t1	4:3	xooxoo : ooxxox
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoxo : xxxoox
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:2	oxxoxo : xoxxox
t1	4:3	xxooxoo : oxoxxox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	xxxxxxooo : xxxxxxoox
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : oxox-
t1	2:1	oxoxx : xoxxx
t1	2:1	xoxox : oxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	3:4	xoxoxox : xoxoxoo
t2	2:3	xoxxo : oxoxo
t1	2:1	xooxx : xoxxx
t1	3:1	ooox- : xxox-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xxoo-
t1	4:2	oooxo : xoxo-
t2	2:4	xoxo- : oooo-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:3	xxoxooo : oxxoxox
t1	4:3	ooxoxo : xooxox
t1	3:2	xooox : oxxox
t1	3:0	xooo- : xxx--
t1	4:3	oxxooo : oooxxx
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxxxo : xxxoxxx
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : xoooo
t1	4:3	xoxoxoo : xxxooox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	4:5	oooxxox : ooxxooo
t1	3:2	xoxxoo : oxxxox
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : xoxx-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxox-
t2	1:2	xoxxx : ooxx-
t1	3:1	xooo- : oxxx-
t1	3:2	ooxox : xooxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xxxxo : xxxoo
t2	1:3	xxxo- : xooo-
t2	2:3	xoxox : ooxxo
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:2	oooxo : oxox-
t2	1:2	xoxxx : xoxo-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxox : xoooxo
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : oxxx-
t1	2:1	xooxx : xxoxx
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:2	xxoxxx : xxxxoo
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xoxox
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : oxxo-
t1	4:0	oooo- : xxx--
t1	5:4	xxxooooxo : xoxxoooxx
t1	2:1	xoxxo : oxxxx
t2	1:3	xoxx- : ooxo-
t2	2:4	xxoo- : oooo-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:2	oxoxxxo : oxoxxxx
t2	1:3	xoxx- : ooo--
t1	2:1	oxxxxo : oxxxxx
t2	2:3	xoxox : oxxoo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	4:3	oooox : oooxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xoxo-
t1	4:2	ooxoo : xxoo-
t2	2:3	oxxox : xooxo
t2	3:4	xooxo : oxooo
t2	1:3	xxox- : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xoxxo
t1	4:3	xxoooo : oxoxox
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : ooox-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	ooxxoo : oxooxx
t2	3:4	xxooox : oooxxo
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : xxoox
t1	3:2	xooxxo : xxxoox
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooo--
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : xooo-
t2	3:4	oxxoo : oxooo
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	2:3	xxoxox : xxooxo
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : xooxo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoo-
t1	2:0	xxxoo : xxxx-
t1	5:4	oxoooxo : oxoooxx
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxxxoxoxox : xxxooxoxoo
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	6:5	ooxoooo : ooxooox
t2	3:4	xooox : oooxo
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxox-
t1	4:3	oxooo : ooxox
t1	3:1	oxoxo : oxxx-
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xoxxo
t2	1:2	xxxox : xxoxo
t2	1:3	xxxo- : ooxo-
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t1	3:1	xoxoo : oxxx-
t1	2:1	xoxox : xxxox
t1	5:4	oxooxoxo : xooxooxx
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : xoox-
t2	2:3	oxxox : xooo-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:1	xooxo : oxxx-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : oxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooxo
t1	3:1	xooo- : xoxx-
t2	3:4	xooox : oxooo
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : ooxoo
t2	2:3	xooxx : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:2	xoxxoxo : xxooxxx
t2	1:2	oxxxxxx : oxxxxxo
t2	1:2	xxoxx : xoox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	2:1	xoxox : xxxox
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xooxo
t1	2:0	xoxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : xoox-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooox- : xxx--
t1	5:4	xxooxooxo : oxxoxooxx
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxxx : ooxxxo
t1	4:0	oooo- : xxx--
t1	3:2	ooxxxo : xoxoxx
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : ooxx-
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxxo-
t1	4:3	xooxoo : ooxxox
t2	1:2	xxxox : xoxo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxxoo : oooxxx
t2	3:4	ooxxxoxxxx : xoxxooxxxo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xxoo-
t2	1:2	xxoxx : xoox-
t1	3:1	oxoo- : xxox-
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : ooxx-
t2	4:5	oxxoooxx : oooxxoxo
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : oxoxx
t2	0:3	xxxx- : ooo--
t1	3:2	ooxox : oxoxx
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xxox-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : oxxox
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:3	ooxxoo : oxxoox
t1	2:1	xxoox : oxxxx
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t2	1:3	oxxx- : ooo--
t1	3:1	ooxxo : xoxx-
t1	4:3	oxxooo : xxooox
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	2:1	ooxxx : xoxxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	2:3	xxoox : oxoo-
t1	3:2	xooox : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : oxxoo
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxxox : ooxxxo
t1	5:3	ooooo : xooo-
t2	2:3	xxxoox : xoxxoo
t1	3:0	ooox- : xxx--
t1	3:2	ooxxo : xooxx
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	ooxxxo : oxxxox
t1	3:2	ooxox : oxoxx
t2	1:3	oxxx- : xooo-
t2	3:4	ooxox : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xooxx
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : ooxoo
t1	3:1	ooxxo : xoxx-
t1	2:1	xxxxoo : xoxxxx
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : oxxx-
t1	2:1	xxxxoxo : oxxxxxx
t1	3:2	xooxo : xooxx
t1	2:1	oxxxxo : xxxxox
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : xxoox
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxox : xooxo
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : oxxo-
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	oooxx : oxoxx
t1	3:2	oxoxo : ooxxx
t2	2:3	xoxxo : ooxxo
t1	3:2	oxoxo : xoxox
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : oxxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : ooxx-
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:2	xooxxo : xxxoox
t2	1:2	oxxxx : oxox-
t1	3:0	xooo- : xxx--
t1	4:3	oxxooo : oxooxx
t1	3:2	xooxxo : xooxxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
