t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xoxxo
t1	1:0	xoxxx : xxxxx
t1	4:2	ooxoo : oxox-
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xoxx-
t2	1:2	xoxxxx : xxxxoo
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoox : ooxxo
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xoox-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoxo
t2	1:2	xxoxxx : oxxxxo
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : xooo-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxo : xxxox
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxxoo : xxxoxox
t1	5:4	oxoooo : ooooxx
t2	0:2	xxxx- : oxox-
t2	1:3	oxxx- : xooo-
t1	2:1	xxxoxxo : xoxxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxx : oxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxxo : xoxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : xxxox
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xoxxo : xxxx-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxxoxxx : xoxxxxxo
t1	3:2	xooxo : oxxox
t1	2:1	xxoox : oxxxx
t2	1:2	xxxox : xoox-
t1	2:1	xxxoo : xxoxx
t1	2:1	oxxxo : xxxox
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : ooxx-
t1	3:2	oxxxxoxo : oxxxxoxx
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : oxooxo
t2	3:4	xxxoooxxxxxxx : ooxxxoxxxxxxo
t1	2:1	xxxxoxxo : xoxxxxxx
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : xoxoo
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxxoxoo : xxxoxox
t1	2:1	xxxoo : xoxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoox : ooxo-
t2	1:2	xxxxox : xxoxxo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xxxoo
t1	3:2	xxooo : ooxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : ooxx-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxxox : oxxxoo
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxxxxxx : xxoxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxxxxxo : oxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxx : xxxoxo
t1	2:1	oxxxo : xxxox
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxxxx : xxxxoxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxo : oxxxx
t1	3:1	xooo- : xxxo-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	2:3	xxxoox : ooxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxo : xxoxxx
t1	4:2	ooxoo : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxxo : oxxxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:2	oooxx : xoxox
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : xxoxo
t1	2:1	xoxox : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : ooxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxxxx : ooxxxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xooxx : xxxox
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxoxx : oxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxx : xxxoxo
t2	2:3	oxxxo : oxxoo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : xoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xxooxx : xxoxoo
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xxoxo
t1	2:1	xoxxxxo : xxoxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxxxxxo : xxxxoxxxx
t2	1:2	oxxxx : xxxoo
t2	1:2	oxxxx : xoxo-
t1	3:2	xoxxxxxxoxxxo : oxxxxxxxoxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxxoo : xxox-
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : xoox-
t1	2:0	oxxxo : xxxx-
t1	3:2	xoxoxxxo : oxxxoxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	xooo- : xoxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxxxxox : xxxoxxoo
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxxxxoxxxxxxo : oxxxxxoxxxxxxx
t2	1:2	xxoxxx : oxxxxo
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxo : oxoxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxo : oxxxxx
t1	3:1	xooxo : xxox-
t1	4:3	oxoxxoxxxxo : xxoxooxxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxo : xxxoo
t1	2:0	xoxo- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:1	xxxoo : xxxox
t2	1:2	oxxxxx : xxoxxo
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxxox : xxxoxoo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : oxxoo
t1	2:1	oxxxo : xxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	3:2	xxoxoo : xoxxox
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxoxxx : xxoxoxo
t2	1:2	xxxxox : oxxxxo
t2	2:3	xoxxxxxoxxxx : xoxxxxxoxxxo
t2	1:2	oxxxxxx : xxxxoxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxoxoxxx : xoxoxxxo
t2	2:3	oxxox : oxxoo
t2	1:4	xox-- : oooo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t1	3:2	oxoxxxo : xoxoxxx
t1	3:2	xoxoo : ooxxx
t2	2:3	xoxxo : xxooo
t2	0:1	xxxxxx : xxxxxo
t1	4:3	xoxoxoxo : xxxoooxx
t1	3:1	oxoxo : oxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	oxxxoxo : xooxxxx
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxxx : xxxxoo
t1	3:2	xxooxo : xxooxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xxxoo
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxxoo
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : ooxx-
t1	2:1	xxoox : xxoxx
t1	3:1	ooxxo : xxox-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxox : oxxoxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxxxx : xxxxoxxo
t2	1:2	xoxxx : oxxo-
t1	2:1	oxxox : xxxox
t1	3:2	oxxxoo : ooxxxx
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxoxxx : xxoxxxo
t2	0:1	xxxxx : xoxx-
t2	3:4	oxxxoxox : xoxoxxoo
t1	4:2	oxooo : oxxo-
t1	2:1	xxxxoxo : xxxoxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxox-
t1	3:2	xooox : ooxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xoxxx : oxox-
t1	3:2	xoxxxoo : xxxoxox
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : oxxx-
t1	3:2	oxoox : xoxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxoxxx : xxxxoxo
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoxo : xxxx-
t1	4:3	xxxxooxoo : oxxxxoxox
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxoxx : xoxxxo
t2	2:3	oxxxxxoxxx : xxoxxxoxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	ooxox : xooxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxoxx : xoxxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxox-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : ooxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxx : oxxxxo
t1	2:1	xxxoxo : xxxxox
t2	0:2	xxxx- : xoox-
t1	2:0	xxoo- : xxxx-
t1	3:2	xxooo : xxoox
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxxx : xxoxxxo
t1	2:1	xxxoxxo : xoxxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxox : xxxoxo
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t2	1:2	xxxxxxxxxxox : xxxxxxxxxxoo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxxx : oxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xoox-
t1	3:2	oxxoxxxo : xoxxoxxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxox : xxoxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoxo : xooxx
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxx : xxxoxo
t1	2:1	oxxxxxo : xoxxxxx
t1	4:2	ooxoo : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t1	2:1	ooxxx : xxoxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
