t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:2	xxooo : xoxox
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : ooxoox
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : ooxoo
t1	5:4	oxoooo : ooxoox
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	5:6	oooxoox : ooxoooo
t1	3:1	ooo-- : xoxx-
t2	8:9	oooooooox : ooooooooo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : ooxoo
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxox : xooooo
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooxxooox : xooxoooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	6:7	oxxooxooox : xoooxxoooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	7:8	oooooxoox : oooooxooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:3	xooxoo : xoooxx
t2	3:4	oooxx : oooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	oxoox : xoxox
t2	6:7	oooxooox : xooooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t2	6:7	oxooooox : ooooxooo
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	7:6	xooooooo : ooooxoox
t1	3:2	oxoxo : xxoox
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : ooooxox
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xooo-
t2	8:9	oooooooox : ooooooooo
t1	4:3	oxooo : xooox
t1	8:7	oooxooooo : oooxoooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxo : xoooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t2	6:7	xoooooox : oooxoooo
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oxooo
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : xooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : xoooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxxoo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	10:11	oxooooxooooox : xoooooxoooooo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	5:6	oooxoox : ooxoooo
t2	4:5	oxooo : ooooo
t2	4:5	ooooxxx : ooxooxo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	8:9	oxooooooox : ooooxooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooooxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooox : ooooxo
t2	3:4	oooxx : oxooo
t1	5:4	xooooo : xoooox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooox : xoooxo
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooox : ooooxo
t2	3:4	oxxoox : oxooxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : oxooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : xooox
t1	3:1	oxoo- : xoxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : oooxo
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooox : xooooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	xooooox : ooooxoo
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : ooxoxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : xooox
t2	3:4	xooxo : xoooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : oxoooo
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooxo
t2	2:3	xooxx : ooxo-
t1	12:11	xoooooooooooo : ooooxooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t2	5:6	ooooxox : ooooxoo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	6:5	xoooooo : xooooox
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : ooxoo
t1	4:2	oxooo : xoxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	10:11	ooxoooooooox : xooooooooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : xooo-
t1	8:7	oooxooooo : ooxooooox
t1	11:10	ooooooooooo : oooooooooox
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxxo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t1	5:4	oxoxooo : xxoooox
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	xxooooo : xxoooox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : oxoooox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxxo-
t2	5:6	oooxoox : ooooxoo
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	8:7	oooxooooo : oxoooooox
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : oxooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : xooooo
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	oxooooxx : oooxooxo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	5:6	xooooox : oxooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	4:2	oxooo : ooxx-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t2	5:6	ooooxox : ooxoooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooox : xooooo
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooo : ooooxoox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoox : xooooo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	6:7	oooxooox : ooxooooo
t1	4:3	oooxo : oxoox
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : xooox
t2	2:3	oxxox : xooo-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	xxooo : xoxx-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoox : ooxooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : xooooox
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	3:2	oxoxo : ooxxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	xooxooo : ooxoxox
t1	6:5	ooxoxooo : oxooxoox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : ooxox
t2	5:6	oxoooox : ooooxoo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : xooox
t2	2:3	oxoxx : ooxo-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : ooxooo
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oxoox
t1	4:2	ooxoo : ooxx-
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : xooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	8:9	ooooooxoox : ooooooxooo
t1	4:2	ooxoo : ooxx-
t2	8:9	oooxooooox : oooxoooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xooxx
t1	7:6	xooooooo : ooxoooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	10:9	oxooooooooo : xooooooooox
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : ooxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	7:8	oooooooxx : oooooooxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:3	xoooxo : xoooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t2	1:3	oxxx- : oxoo-
t1	5:4	oxoooo : oxooox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	8:9	xoooooooox : xooooooooo
t2	2:4	xoox- : oooo-
t2	3:4	oxoxox : oxooxo
t1	5:4	xooooo : xoooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoox : xoooxo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : xoooo
t1	6:5	xoooooo : ooxooox
t2	4:5	oxooox : xooooo
t1	6:5	oooxooo : ooxooox
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : oxxox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : oooxoox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t1	5:4	oxoooo : xoooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	5:6	oxoooox : ooxoooo
