t2	1:3	xoxx- : xooo-
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooo-
t2	3:4	xooxox : oooxxo
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:2	xooxo : oxxox
t2	2:3	xooxx : ooxxo
t1	4:2	oxooo : xxoo-
t1	2:0	xoxxo : xxxx-
t1	3:1	xooxo : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : oxxxo
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxoxxx : ooxoxxo
t2	1:3	oxxx- : oxoo-
t1	2:0	oxox- : xxxx-
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : oxxo-
t1	3:0	xooo- : xxx--
t2	3:4	xooxox : ooxoxo
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xoxoo
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : xxoox
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : xxox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxx : oxxo-
t2	2:3	oxxox : ooxo-
t1	2:1	xoxxo : xxxox
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:2	ooxox : ooxxx
t1	4:2	oooxo : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxxx : xxxxoxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoox-
t1	5:4	xoxoooo : xxoooox
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : ooxo-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoxxo : oxxxox
t2	2:3	oxxox : oxxoo
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	3:2	xoxoxxo : xxooxxx
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : ooxoo
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xoxo-
t1	4:3	oooxo : ooxox
t2	5:6	oxxoooxox : oxoxooxoo
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:2	xxooxxo : xxooxxx
t2	1:2	oxxxx : oxox-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoox : oxxxx
t1	2:0	xxoxo : xxxx-
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : oxxox
t2	2:3	xoxox : oxoxo
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:3	oxoxoo : xooxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxxo
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxo : ooxxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:2	xooxo : ooxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooxox : oxoxoo
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	2:1	oxxxxo : oxxxxx
t2	2:3	oxxoxx : xooxxo
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xxooo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : ooxx-
t2	2:3	ooxxx : ooox-
t1	3:2	ooxxo : oxxox
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:3	oxooxo : ooxoxx
t2	0:2	xxxx- : xoo--
t2	3:4	xoxooxx : ooxoxxo
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : oxxx-
t2	2:3	xoxox : ooxxo
t1	3:1	ooxo- : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	1:2	xxoxx : xxoo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	2:1	xxoxxxo : xxoxxxx
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxxoo
t2	0:2	xxxx- : xoo--
t1	2:1	xooxx : xoxxx
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : oox--
t1	5:4	ooxooxo : oooxoxx
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxo : oxxox
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxxo-
t2	3:4	xoxoxox : xxooxoo
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	ooxxx : ooox-
t2	3:4	oxxoo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	5:6	oxoxxooox : xoxxooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	3:2	xxooo : xoxox
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxxx : xxoxoo
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooxo-
t1	2:1	oxxxxxxxo : xxxoxxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	oxxoox : ooxxoo
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:2	xoxxxxoxxo : xoxxxxoxxx
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxxooxx : oooxxxo
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxxoo : xxxoox
t2	3:4	oxoox : oooo-
t1	3:0	ooxo- : xxx--
t1	3:2	xxooo : xxoox
t2	3:4	ooxox : oooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxxo-
t2	2:3	xxxxxooxx : xxxxxooxo
t2	3:4	xooxo : oooxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:1	xooxo : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxxo-
t2	1:3	xxxo- : oxoo-
t1	3:1	ooox- : xxox-
t1	4:3	xxxoooo : xxxooox
t2	2:3	xxoxox : xooxxo
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : xooxx
t1	2:0	xxoo- : xxxx-
t2	3:4	xoxoo : oxooo
t2	2:3	xxoox : ooox-
t2	2:3	xooxxxx : ooxxxxo
t1	4:0	oooo- : xxx--
t2	4:5	ooxxoxox : oxooxxoo
t1	2:1	xxxoxxo : xxxoxxx
t1	2:0	oxxxo : xxxx-
t2	1:3	xxxo- : ooo--
t1	4:3	xooxxoo : xxoxoox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxxo-
t1	4:2	oooxo : xoox-
t1	2:0	ooxx- : xxxx-
t2	2:4	xxoo- : oooo-
t1	3:2	xooox : oxxox
t2	1:2	xxoxx : xoxo-
t1	4:3	xxoooo : xoooxx
t2	1:3	xoxx- : ooo--
t1	2:1	xoxox : xxoxx
t2	1:3	xxxo- : xooo-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : oxoxo
t2	2:3	ooxxx : ooox-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxxo-
t2	2:3	xxoox : xooo-
t2	2:3	oxxxo : ooxxo
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : xoxox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxxx : xoxoxo
t2	1:3	xxox- : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	4:3	oxoxoo : ooxxox
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : xooxo
t1	2:1	xxxoo : xxoxx
t1	2:1	oxoxx : xxoxx
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	5:4	xooxxooo : xooxxoox
t2	2:3	ooxxx : oxoxo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoo--
t1	4:3	xxoxooo : xooxxox
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxxo-
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : xoxxo
t2	3:4	xooox : oooxo
t2	2:4	xoxo- : oooo-
t2	2:3	oxxox : oxoo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	oooxxo : xxooox
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : xxoox
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxxo
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	5:4	ooxxooxo : oooxxoxx
t1	4:3	xoooo : ooxox
t1	4:3	oxxooxo : ooxoxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxxxx : xxxoxxo
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxo : xxxoxx
t1	7:6	xxoooxoxooo : oxxooxoxoox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	2:1	xxoxo : xoxxx
t1	2:1	xoxxo : xxxox
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxo : oxoxx
t2	3:4	ooxox : ooxoo
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooxxo
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : oxox-
t2	2:3	xooxx : oxxoo
t1	3:2	xoxoo : oxxox
t2	2:3	xoxxox : oxxxoo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:1	xooxo : xxxo-
t1	2:1	xoxxo : xoxxx
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : xooxx
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:3	oxooo : oooxx
t1	3:1	xoxoo : xxox-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoxo : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t2	3:4	xooox : xoooo
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : xoox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxxox
t1	8:7	ooxoooooo : ooooxooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxx : ooxxxo
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : xxoox
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxxo : xxooxx
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : oxoo-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : xxox-
t1	3:1	oxoxo : oxxx-
t1	3:0	xooo- : xxx--
t2	3:4	xoxxoox : xoxoxoo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxxo : xxxo-
t2	2:3	xxoox : oxxoo
t1	4:2	ooxoo : xoxo-
t1	3:0	ooxo- : xxx--
t1	4:3	xoxooxo : oxooxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : oxoo-
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxo : oxxxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	ooxxxo : oxoxxx
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : xoxox
t2	2:3	xxxoox : ooxxxo
t1	4:2	xoooo : ooxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	oxoxo : oxoxx
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t2	3:4	oxxxooxx : xxxoooxo
t1	3:2	xoxoo : xoxox
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:3	oxoxoo : oxooxx
t1	3:1	oxxoo : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : ooxoo
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	xoxooo : oxoxox
t1	3:1	ooox- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	3:1	xooxo : xxox-
t2	1:2	xxxxo : xoxxo
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	ooxxo : xoxx-
t1	3:1	ooxxo : oxxx-
t2	1:3	xxxo- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoxo
t2	3:4	oxooxx : oxooxo
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t1	3:1	ooox- : oxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	2:1	oxoxx : oxxxx
t1	3:2	xoxoxxxo : ooxxxxxx
t1	4:2	xoooo : xoox-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoo-
t1	4:3	oxooo : xooox
t1	3:2	oxoox : xoxox
t1	4:2	oooxo : xoxo-
t2	4:5	ooooxx : oooxoo
t2	2:3	ooxxx : oxoo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : xxox-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxo : xxoxxx
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoxo
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : xxoo-
t2	2:3	xxooxx : xxooxo
t2	0:2	xxxx- : oox--
t1	3:2	oxoxo : xooxx
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xxoxx
t1	2:1	xxoxo : xxxox
t1	3:1	ooxxo : oxxx-
t2	2:4	oxxo- : oooo-
t1	3:1	xxooo : xxox-
t1	2:1	xxoxxxo : xxoxxxx
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xoxx-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	5:6	oooxxoxoxx : xoooxoxoxo
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : oxoo-
t2	3:4	oxoxoxx : xoxooxo
t2	2:3	xxoxo : xooxo
t2	1:3	xoxx- : ooo--
t2	2:3	xxxoo : oxxoo
t1	2:1	xxxxoo : oxxxxx
t1	2:0	ooxx- : xxxx-
t1	3:2	oxxoxxo : xxoxoxx
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxoxx : oxxxoxo
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : oxxx-
t1	2:1	ooxxx : xxxox
t1	4:2	oxooo : xoox-
t2	2:3	xoxox : xooo-
t2	2:3	xxoox : xxooo
t2	2:3	xoxxox : xoxoxo
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : oxoo-
t2	5:6	oxoxoxxoxox : xooxoxxoxoo
