t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxxo-
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : ooxxx
t1	3:2	xooxxo : xooxxx
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : xxoo-
t2	4:5	xoooxxox : xxoooxoo
t2	4:5	ooxoxxoxx : oxooxxoxo
t2	5:6	oxxxxoooxox : oxxxxoooxoo
t1	3:1	xooo- : xxox-
t1	2:1	xxoxxo : xoxxxx
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxox : xxxooo
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xxox-
t1	3:2	oxoxxxo : xxxooxx
t2	0:3	xxx-- : ooo--
t1	5:4	xooooo : oooxox
t2	2:3	oxxox : oxxoo
t1	2:1	xxoxo : xoxxx
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxxx : oxxxxo
t2	1:3	xxox- : ooox-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oxoox
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	6:5	oxooooo : oxoooox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxoxx : oxxxoo
t2	1:3	xoxx- : ooox-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t2	1:2	xxxox : oxxo-
t2	3:4	ooxox : oxooo
t2	1:2	xoxxx : oxxo-
t2	1:2	xxoxx : xoxo-
t1	3:2	xooxxo : ooxxxx
t2	1:3	oxxx- : ooox-
t1	4:3	xooxoxo : oxxooxx
t1	3:1	ooo-- : oxxx-
t2	5:6	xooxooox : xooxoooo
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxxx : oxooxo
t1	3:1	xooo- : xxxo-
t2	3:4	xooxo : oxooo
t2	2:3	xxoxoxx : xxooxxo
t2	2:3	xxxoo : xooxo
t1	3:2	xxoxxoxo : xoxxxoxx
t1	2:0	oox-- : xxxx-
t1	6:5	oooxxooo : oxooxoox
t1	4:3	oxxxooxo : xoxxooxx
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : oxox-
t2	2:3	xooxx : oxoxo
t1	5:4	ooooxo : oxooox
t1	2:1	ooxxx : xxxox
t1	3:2	xooxo : xxoox
t2	1:4	xox-- : oooo-
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : oxox-
t2	2:3	xoxox : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t2	0:1	xxxxx : oxxx-
t2	3:4	xooox : oxooo
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoox-
t1	4:2	oxooo : xxoo-
t2	2:3	oxoxx : ooox-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : ooox-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : ooxx-
t2	4:5	oooox : ooooo
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxxxxo : oxxxoxx
t1	4:3	ooxoxo : oxooxx
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : ooxx-
t1	2:1	xooxx : xxoxx
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : ooxxox
t2	0:2	xxxx- : ooxx-
t1	3:2	xoxoxo : xoxoxx
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxooo : oxoxx
t1	3:2	ooxxxo : xoxoxx
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:2	ooxxo : xxoox
t2	3:4	oxxoxox : oxoxxoo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xoxx-
t1	2:1	oxoxx : xoxxx
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxxoo
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : xooo-
t1	5:4	ooxoxoxo : oxooxoxx
t2	2:3	xxoox : ooxo-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xxoxx
t2	2:3	oxxxo : xoxoo
t2	1:3	xxox- : xooo-
t1	3:1	xoxoo : xxxo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	6:5	xoooxxooo : oooxxxoox
t1	4:2	oxooo : ooxx-
t2	2:3	xoxox : xoxoo
t2	1:2	xxxxo : xxoxo
t2	1:2	oxxxx : oxox-
t1	3:1	oxoxo : xxxo-
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : ooxx-
t2	4:5	oxoxoox : ooxxooo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooox-
t1	3:1	ooxo- : xxox-
t2	1:2	xxxox : xxoo-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xoxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t1	3:2	oxoox : xoxox
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : oooxo
t1	3:1	xooxo : xxox-
t2	3:4	xxoxoox : xoxoxoo
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : ooo--
t1	4:3	xxoooxo : xxoooxx
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooox-
t1	3:2	oxxoo : ooxxx
t1	3:1	ooo-- : oxxx-
t1	2:1	oxxox : xxxox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : xooxo
t1	4:2	ooxoo : ooxx-
t2	2:3	ooxxx : xooo-
t2	3:4	xooxox : ooxxoo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxox-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxox : oxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxoxo : oxoxxxx
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxxox
t1	3:2	xoxoo : ooxxx
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxox-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t2	1:2	oxxxx : xxxoo
t2	3:4	oxooxx : xoxooo
t1	3:2	ooxxo : oxxox
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	oooxx : xoxox
t1	3:2	xoxxoo : xooxxx
t2	2:3	oxxox : xooxo
t2	2:3	ooxxxx : xxooxo
t1	7:6	xoxooooxoo : oxooxooxox
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoox : ooooxo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : oxoxo
t2	3:4	xooxxxox : xxxooxoo
t1	3:2	ooxxo : ooxxx
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxoxxox : xxxoxoo
t2	4:5	oxoooxx : ooxooxo
t2	1:2	oxxxx : xoxo-
t1	3:2	ooxxo : ooxxx
t1	3:1	oxxoo : xoxx-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	xxxoo : xooxo
t1	3:2	xooxo : oxxox
t1	3:1	xooxo : xoxx-
t1	4:2	ooxoo : oxox-
t2	3:4	oxoxox : ooxxoo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t2	2:3	xxoox : oxoxo
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxo : ooooxx
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xxoo-
t1	3:1	ooo-- : oxxx-
t1	2:1	oxxxo : xxxox
t2	2:3	oxoxxx : xxooxo
t1	3:2	xxoxoo : xxxoox
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	ooxxx : xxxox
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxx : oxoxo
t1	3:2	xoxoxo : oxxoxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	2:0	oxo-- : xxxx-
t1	3:1	xooxo : xxox-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : xxoox
t1	3:1	oxoxo : xxox-
t2	3:4	oxoxo : xoooo
t1	3:2	xxxooo : xxooxx
t2	3:4	xoooxx : xooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	7:8	xoooxooxoxox : xoxooooxoxoo
t2	1:2	oxxxx : xxoxo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : ooxx-
t1	3:2	xxoxoxxxo : xxoxoxxxx
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : oxxoo
t2	2:3	xoxxo : ooxxo
t1	4:3	xooxxxoo : xooxxxox
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxox : oxxooo
t2	2:3	oxoxx : xoxoo
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xoxox : xoxxx
t1	3:1	oxoo- : xxox-
t2	2:3	xxoox : oxoxo
t2	2:3	xxoox : oxoxo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : xooxxo
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : xxoo-
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxox-
t1	7:6	xooxxoxoooo : oxoxxoxooox
t2	2:3	oxxox : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t1	5:4	oxooxoo : ooxoxox
t1	3:1	ooo-- : xxox-
t1	3:1	oxxoo : xxxo-
t1	3:1	xxooo : xxox-
t1	3:1	xooxo : oxxx-
t2	2:3	xooxx : xoxoo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxox : xxxooo
t1	3:2	xoxoxo : xooxxx
t1	4:2	ooxoo : xxoo-
t2	2:3	xooxx : ooxo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxxoxx : xxooxxo
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	3:2	oxxoo : xxoox
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxx : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoo-
t1	3:2	oxxoxo : oxxoxx
t2	3:4	xooxox : ooxxoo
t1	4:2	oooo- : oxxo-
t2	2:3	oxxox : ooox-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	3:4	xxooxox : xoxoxoo
t2	2:3	xxoxo : oxxoo
t1	3:1	ooxo- : xxxo-
t2	3:4	oxxoxxxox : xoxxoxxoo
t1	4:2	oxooo : xoxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoox-
t2	3:4	ooxoxx : xxoooo
t1	3:1	oxoxo : xxox-
t1	4:3	xoooxxo : oxooxxx
t2	1:2	xoxxxx : xxxoxo
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : ooox-
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxox : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xoox-
t1	4:3	oxxooo : xoxoox
t2	0:2	xxxx- : xoox-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : xxooo
t2	1:2	xxxox : xxxoo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoox-
t2	1:3	xoxx- : xooo-
t1	3:2	oxoxo : xxoox
t1	2:0	xxoo- : xxxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	xxoooxxx : xoxooxxo
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : oxox-
t2	3:4	xooox : xoooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t2	2:3	xxoox : xooo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxox : ooxo-
t1	3:1	oxoxo : xoxx-
t2	2:3	ooxxx : ooxxo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t1	4:3	oooox : oxoox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oooxxo : ooxoxx
t1	4:3	xxxoooo : xxooxox
t1	4:3	xxoooo : xoooxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxox : xxxoo
t2	2:3	oxoxxx : xxooxo
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t2	2:3	xxxoo : xoxoo
t1	3:1	ooo-- : xxox-
t2	2:3	xoxxox : xooxxo
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxoo : xoxox
t2	2:3	oxxxox : xxooxo
t1	3:1	xooxo : xxxo-
t2	3:4	xooox : xoooo
t2	2:3	xxxoox : xxoxoo
t2	1:2	oxxxx : xxxoo
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooox-
t2	1:2	xxoxx : oxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	4:2	ooxoo : oxxo-
t1	5:4	ooxxooo : oxooxox
t1	3:2	xooxo : oxoxx
t1	4:2	oooxo : oxxo-
t1	5:4	oxooxoo : ooxoxox
t2	2:3	oxxox : ooox-
t2	1:2	xxxox : xxxoo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxxo-
t2	2:3	xooxx : ooox-
t1	3:1	ooo-- : xxox-
t2	3:4	xxooxox : xxoxooo
t1	4:2	oxooo : ooxx-
t1	2:1	xxxoo : xxxox
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxoo : xooxx
t2	1:3	xoxx- : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxxo : xxooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:3	xoooxo : xoxoox
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : ooox-
t1	4:3	oooox : oxoox
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxooxo : xoxxox
t1	2:1	xooxx : xxxox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	oxxoo : oxxx-
t2	1:3	xxox- : xooo-
t2	2:3	oxxox : ooox-
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	3:4	xoxoo : oxooo
t2	2:3	xxoxox : xoxxoo
t2	1:3	xxox- : xooo-
