t1	6:5	oxoxoxooo : oooxxxoox
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : xoooo
t1	3:1	ooxo- : oxxx-
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t1	5:4	oooxoo : oxooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : ooooxx
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	4:3	oxooo : oooxx
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t1	7:6	xooooooo : oxooooox
t2	3:4	oooxx : ooxoo
t1	5:4	ooooxo : oxooox
t2	6:7	oooooox : ooooooo
t2	2:3	ooxxx : xooo-
t2	2:3	oxxxo : oxxoo
t1	5:4	xooxooo : xxoooox
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : ooox-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t2	2:3	xxoxox : ooxxxo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t1	4:3	oxooo : oooxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : xooxx
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t1	5:4	ooxooxo : ooooxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : ooxo-
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	3:0	ooxo- : xxx--
t1	4:3	ooxoo : oxoox
t1	4:2	ooxoo : oxxo-
t2	6:7	oooooox : ooooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : oxoxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : oxoo-
t1	3:1	ooox- : oxxx-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooxooo : oxooox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	3:0	xooo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : oxooo
t1	4:3	oooxxo : ooxoxx
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxxox
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxoo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	6:5	ooxxooxoo : xooxooxox
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	5:4	ooooo : oooox
t2	5:6	oxoooox : ooxoooo
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	2:3	xxoox : xoxoo
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : ooxxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oxooo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oooxo
t2	3:4	xooox : oooxo
t2	7:8	xooxooooox : oxxooooooo
t1	4:3	oooxo : oxoox
t2	5:6	ooxooox : ooooxoo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	1:3	xxxo- : xooo-
t1	6:5	oooxoxoo : ooooxxox
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	xxoooxx : oxoxoxo
t1	8:7	ooxooxoxooo : xooooxoxoox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oooxo
t2	3:4	oxooxx : oooxxo
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : oxoooo
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxo : ooxoo
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : ooxx-
t1	3:2	xooxo : ooxxx
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : oxxx-
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t2	3:4	xoxoox : xxoooo
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoo : oooxo
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	5:4	ooxooo : xoooox
t2	0:3	xxxx- : ooo--
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	oxoxo : xxxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	7:6	xxooooooo : ooxxoooox
t2	3:4	oooxx : oooo-
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	4:5	oxooox : ooooxo
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : oxxox
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	2:1	ooxxx : xoxxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	5:4	ooooo : oooox
t1	4:3	oxxxooo : xoxxoox
t1	4:3	oooxo : oxoox
t1	4:3	oxooo : oxoox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	3:2	xoxoo : xooxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : oxox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxxo- : xooo-
t2	2:3	xoxox : oxxoo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:2	xxooxo : xxooxx
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : xooox
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : ooxxx
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	3:2	oxxoo : xooxx
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xoxo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t1	3:2	xooox : oxxox
t1	3:2	xoxxoo : oxxoxx
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooox- : xoxx-
t1	3:0	xooo- : xxx--
t2	3:4	xoxoxox : xxooxoo
t1	4:2	ooxoo : oxxo-
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : xoxo-
t2	5:6	ooxoxoox : ooxxoooo
t2	2:3	xxoox : ooxo-
t2	3:4	xooxo : ooxoo
t1	4:2	oooxo : xxoo-
t1	9:8	ooooooooo : oooooooox
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : oxoox
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : oxxx-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oxooo
t1	5:4	xooooo : xoooox
t2	1:3	oxxx- : ooo--
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : ooooxx
t2	2:3	xxoox : xooo-
t2	2:3	oxxox : ooxxo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : xoooo
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : oxoo-
t2	3:4	xxooo : oooxo
t2	0:3	xxxx- : ooo--
t2	5:6	ooooox : oooooo
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxxo : xxxo-
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xxox-
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : oxoo-
t2	2:3	xxoxo : oxxoo
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : oxoo-
t1	3:1	xooxo : xoxx-
t2	2:3	xoxox : ooxo-
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxo : oxoxx
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : ooxox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	oxxoo : oxxx-
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooxo
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : xooox
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : oxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	6:5	oxoxoooo : xxooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	3:4	oxxoo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xooo-
t1	4:3	ooxoxo : xoooxx
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : oxoxo
t2	2:3	xooxx : xoxoo
t2	2:3	xxoox : ooxo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	3:2	oxoxo : oxxox
t1	5:4	oxoooo : ooooxx
t1	4:3	oooxo : ooxox
t1	3:1	oxoo- : xoxx-
t2	3:4	xoxoo : xoooo
t1	6:5	ooooxoo : xooooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	xoxoo : ooxoo
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : ooo--
t2	3:4	oxxoo : xoooo
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooo : oooox
t1	2:1	xoxox : xoxxx
t2	3:4	oxoxo : xoooo
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	2:1	xxoox : xxxox
t1	5:4	ooooxo : ooxoox
t2	3:4	xoooxx : xxoooo
t1	5:4	oxoxooo : ooxxoox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : ooxx-
t1	8:7	ooooxoooo : oooxoooox
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxox-
t2	3:4	oxxoo : oxooo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : xooxo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : xoxo-
t2	3:4	oooxx : xoooo
t1	3:2	xooxo : ooxxx
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t2	1:3	xxox- : ooo--
t1	6:5	oxooooo : ooooxox
t1	4:3	oooxo : xooox
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : xooooo
t2	1:3	xoxx- : ooo--
t2	6:7	xoooooox : oxoooooo
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoo : oxooo
t2	3:4	xoxoo : ooxoo
t2	4:5	oooxox : ooooxo
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : oxoo-
t2	8:9	oxooooooxxox : xoooooooxxoo
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:2	oxxoo : xooxx
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooxo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooox-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	xoxooo : xoooxx
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : ooxx-
t2	6:7	xoooooox : ooxooooo
t2	6:7	ooxoooox : ooooxooo
t1	4:2	oooo- : xoox-
t1	6:5	xoxooooo : xxooooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : oxoxx
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xoxx-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oooxx
t1	3:2	xooox : xooxx
t2	5:6	oooooxxx : oooooxxo
t1	4:3	oooox : oooxx
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : ooxooo
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : ooxooo
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	3:0	xooo- : xxx--
t1	6:5	ooxoooo : oooxoox
t2	1:3	xxox- : oxoo-
t2	2:4	oxxo- : oooo-
t1	3:2	ooxxxo : xoxoxx
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : ooo--
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : ooxo-
t1	2:0	xoox- : xxxx-
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	6:5	xoooooo : oxoooox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	3:4	oooxx : ooxoo
t1	6:5	xxoooooo : oxoxooox
t1	3:2	ooxxo : xooxx
t2	1:3	xxxo- : ooxo-
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:3	oxooxo : oxooxx
t1	4:1	oooo- : xxo--
t2	2:3	xxoxo : oxxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	2:3	ooxxxxx : xoxxoxo
t1	6:5	oooooo : ooooox
t1	4:3	oooxo : ooxox
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	8:7	oooooooxo : oooooooxx
t1	4:3	ooxoo : xooox
t1	4:2	oxooo : ooxx-
t1	5:4	oooxoo : ooooxx
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t1	2:1	oxxox : xoxxx
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : xoxoo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : oxoo-
t2	4:5	oxooox : ooxooo
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	3:1	ooox- : oxxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : oxoxx
t2	3:4	ooxxo : oxooo
t2	5:6	oooxoox : xoooooo
t2	4:5	ooxxoox : oxxoooo
t1	5:4	ooooxo : ooxoox
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : ooxxo
t1	5:3	ooooo : ooox-
t2	2:3	xxxoo : xoxoo
t1	3:2	oxoox : oxxox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t1	3:2	xooxo : xooxx
t2	1:2	xxxox : xxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:2	oxoxo : xooxx
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t1	5:4	xoxoooo : xooxoox
t1	4:3	oooox : oxoox
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
