t2	4:5	xoooo : ooooo
t2	4:5	oxoxoox : ooxoxoo
t2	1:4	xxo-- : oooo-
t1	5:4	oxoxooo : xoooxox
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : xoooo
t2	3:4	oxoox : oxooo
t1	5:4	oxoooo : oxooox
t2	3:4	ooxox : oxooo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxxox : ooxoxo
t2	4:5	oxoxoox : ooxoxoo
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooxooo
t2	4:5	oxooo : ooooo
t2	1:2	xxoxx : ooxx-
t1	4:2	oxooo : xoxo-
t2	6:7	xooxoooox : xooxooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : xooox
t1	4:3	oxxooo : xooxox
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : oxooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t1	3:1	xooo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : xxoo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	xoooo : ooooo
t1	4:3	ooxoxo : ooxoxx
t1	5:4	ooxooo : xoooox
t2	2:3	xooxx : ooox-
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : ooxoo
t2	5:6	oooxoox : oxooooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxox : oxooxo
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : xoxo-
t1	3:1	xooxo : xxxo-
t1	4:2	xoooo : oxox-
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : xoooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooox-
t2	3:4	oxoox : xoooo
t2	3:4	xooxox : ooxoxo
t1	4:3	xxoooo : ooxxox
t2	1:3	xoxx- : ooxo-
t2	5:6	xooooox : ooooxoo
t2	2:3	oxoxx : ooxo-
t1	4:2	ooxoo : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : oxoo-
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : oooxoox
t2	4:5	xoxooox : oooxxoo
t1	7:6	ooxooooo : xoooooox
t1	4:3	oooxo : ooxox
t2	2:3	oxxox : oxoo-
t2	3:4	xxooo : oooxo
t1	6:5	ooooxoo : ooooxox
t1	4:2	oooo- : ooxx-
t1	4:3	ooxxoo : xooxox
t1	4:3	ooxoo : xooox
t2	1:3	xoxx- : ooox-
t2	4:5	oooxoxxx : oxoooxxo
t1	4:2	oooo- : xxoo-
t1	3:1	xoxoo : xxox-
t1	4:2	ooxoo : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooxo
t2	0:2	xxxx- : oxxo-
t1	6:5	oooxooo : ooxooox
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxox-
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t2	3:4	ooxox : oooxo
t2	3:4	ooxox : oxooo
t2	3:4	ooxoxx : oxooxo
t1	8:7	oooxooooo : ooxooooox
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxox : oooxxo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : oxox-
t2	2:3	oxxox : ooxo-
t1	6:5	oxooooo : xooooox
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t2	4:5	ooxoxxox : xoooxxoo
t2	1:3	xoxx- : ooox-
t1	4:2	oooxo : ooxx-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xoxo-
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : xxoo-
t2	1:2	oxxxx : xxoo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	3:2	xxooo : xxoox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	12:11	oxooooooooooo : xooooooooooox
t2	5:6	ooooxox : oooxooo
t2	5:6	oxoooox : oooxooo
t2	9:10	xooooxooooox : ooooxxoooooo
t2	4:5	oxooxox : xoooxoo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t1	4:3	oxooo : ooxox
t1	3:2	oxoxo : xxoox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	7:6	xooooooo : xoooooox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : oooxox
t1	6:5	oooxooo : ooooxox
t2	7:8	ooooxooox : oooxooooo
t1	3:2	xoxxoxo : xoxoxxx
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : oooo-
t2	2:3	oxxxo : xoxoo
t1	5:4	xooxooo : xoooxox
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : xoxo-
t1	9:8	ooooxooooo : ooxoooooox
t1	3:1	oxxoo : xoxx-
t2	2:4	oxox- : oooo-
t1	4:3	oxoxoo : xoooxx
t2	2:3	xxoox : ooxo-
t1	4:3	ooxoo : oxoox
t2	3:4	oxoxo : oooxo
t2	2:3	ooxxx : ooox-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxxoo : xoxoo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : oooxo
t2	3:4	ooxxo : oxooo
t1	4:3	xoooo : ooxox
t2	3:4	oooxx : oooo-
t2	3:4	xoxoo : oxooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	5:4	xooxoxoo : ooxxoxox
t2	5:6	xoxoooox : oooxxooo
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooo : oxoox
t2	2:3	ooxxx : oxoxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oooo-
t1	3:2	ooxox : ooxxx
t2	4:5	ooxoxox : oxoxooo
t2	3:4	oxoox : xoooo
t2	4:5	oxoxoox : xoxoooo
t2	3:4	oxxoox : oooxxo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:2	oxxxxx : xxxxoo
t1	4:3	xoooo : xooox
t1	4:2	oooxo : oxox-
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : xooo-
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoxooo : ooxxoox
t2	6:7	xoxooooox : xoxoooooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oxooxx : xoxooo
t1	4:2	oooxo : oxox-
t1	6:5	ooxoooo : xooooox
t1	5:4	xxooooo : oxxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	8:7	oxoooxoxooo : xooooxoxoox
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : ooooxx
t2	1:2	xxoxx : xoox-
t2	3:4	oooxx : oooo-
t2	3:4	xoxoo : oooxo
t1	4:2	xoooo : xxoo-
t1	3:1	xooxo : xxox-
t1	3:1	oxoxo : xoxx-
t2	5:6	ooooox : oooooo
t2	3:4	ooxxox : ooxxoo
t1	3:0	ooo-- : xxx--
t1	8:7	xoooooooo : oxoooooox
t2	2:3	xxoox : ooox-
t2	4:5	oooxo : ooooo
t2	2:3	xoxxo : xxooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oooxo
t2	4:5	xoooox : xooooo
t2	5:6	oxoooox : ooxoooo
t2	4:5	oxooox : ooooxo
t1	6:5	xoooooo : oooxoox
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoxo-
t2	3:4	oxoxox : oooxxo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooxo-
t2	5:6	oxoooox : oooxooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : ooxooo
t1	4:3	xoooo : oxoox
t2	2:3	xxxoo : oxoxo
t2	8:9	oooxooooox : xooooooooo
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : xxoo-
t1	4:2	oooxo : oxox-
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooxox : oooooxoo
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	3:2	oxxoo : xooxx
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t2	3:4	xooxo : ooxoo
t1	3:2	ooxxo : xxoox
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : oxoxoo
t1	2:1	xoxox : xoxxx
t2	2:3	oxxox : ooxxo
t2	3:4	ooxox : ooxoo
t1	4:3	ooxoo : oooxx
t2	1:2	xxxox : xxoo-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : ooooxo
t1	3:1	ooxxo : xxxo-
t2	4:5	oooox : ooooo
t1	4:3	oxoxoo : xooxox
t2	8:9	xxoooooooox : xoxoooooooo
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : xooox
t2	1:3	xxox- : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	3:2	xoxoxo : xxooxx
t1	4:3	oxooxo : ooxoxx
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : xoxo-
t1	5:4	ooooxo : oxooox
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : xxoo-
t1	5:4	ooooxo : ooxoox
t2	3:4	xxooo : xoooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoox : xooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:3	oooox : oooxx
t2	2:3	xooxx : oxxoo
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : xooo-
t2	3:4	oxoxo : oxooo
t2	2:3	oxxxo : xxooo
t2	1:3	xoxx- : xooo-
t1	3:2	xxooo : oxoxx
t2	3:4	ooxxo : xoooo
t2	3:4	oooxx : ooxoo
t1	6:5	oooxooo : xooooox
t2	3:4	oooxx : xoooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxxo : xoooo
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : ooxx-
t2	6:7	oxoooooxx : oooxoooxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooxoox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooxoox
t1	4:3	oxooo : oooxx
t1	6:5	oxooxooo : xxooooox
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooxo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxxo-
t1	9:8	ooooooooo : oooooooox
t2	2:3	ooxxx : xoxoo
t1	3:1	xxooo : xxox-
t2	3:4	ooxxo : oxooo
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooox-
t2	3:4	ooxxo : xoooo
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : oooxx
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : oxox-
t2	3:4	ooxox : oooo-
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : oxox-
t2	6:7	ooooooxx : ooooooxo
t1	3:2	oxoox : xxoox
t2	1:2	xxxox : xxoo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : ooxox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	xoxoooooo : oxooxooox
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xxxo-
t1	4:2	oooxo : oxox-
t2	3:4	oxoxo : oxooo
t2	4:5	xoooox : ooooxo
t1	6:5	ooooxoo : ooxooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oxox-
t2	5:6	oxxoooox : xooxoooo
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxxo-
t1	3:2	oxxoxo : xoxoxx
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxxxoxoo : xxxooxox
t2	2:3	xxxoo : xoxoo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t1	3:2	oxxoo : xoxox
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : oooxo
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : oooxo
t1	3:1	xooo- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooxooox : ooxoooo
t1	4:3	xoooo : oxoox
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : xxxo-
t1	5:4	xooooo : oooxox
t1	4:3	xoooo : oooxx
t1	3:1	oxoxo : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : xooox
t2	3:4	xooox : oooo-
t2	6:7	oooxooox : oooxoooo
t2	5:6	oxooxoox : oxoxoooo
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xoxox
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xxox-
t1	6:5	ooooxoo : oxoooox
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : oxooo
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoox : ooooxo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : xoooo
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : oooxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	4:3	oooxxo : xoooxx
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : xoxo-
t2	7:8	ooooooox : oooooooo
t1	4:3	oooxo : xooox
t2	6:7	oooxooox : ooxooooo
t1	5:4	xooooo : ooxoox
t2	2:3	oxxox : xxooo
t1	4:3	xoooo : xooox
t2	7:8	oxoooooox : oxooooooo
t1	4:3	oxoxoxo : oxoxoxx
t1	4:3	ooxoo : oxoox
t1	3:2	oooxx : ooxxx
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : oxxo-
t1	5:4	oooxxoo : ooxoxox
t2	4:5	oooox : ooooo
t2	5:6	oxoxooox : xxoooooo
t2	0:3	xxx-- : ooo--
t2	5:6	ooooxox : ooxoooo
t1	4:2	oooo- : xoox-
t1	7:6	ooxoooxxoo : oxooooxxox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t1	4:3	oooxo : xooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	3:4	xooxo : ooxoo
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : oxox-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoxo : ooxxox
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oxooo
t1	4:3	xoooxo : ooxoxx
t1	4:3	xoooo : ooxox
t2	3:4	xoxoox : oxoxoo
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : ooxox
t1	5:4	ooxxooo : xoooxox
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxo : ooooo
t1	7:6	xooooooxo : xooooooxx
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	4:5	xoxooox : ooxxooo
t2	8:9	oxooooxooox : oxooooxoooo
t2	5:6	ooooxox : ooxoooo
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oxoox
t1	4:3	ooxoo : xooox
t2	1:2	xxoxx : ooxx-
t2	7:8	oooooxooxx : oooooxooxo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xxooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xxoo-
t2	1:2	xoxxx : xoxo-
t1	5:4	ooooxo : ooooxx
t1	4:2	xoooo : oxox-
t2	4:5	oxooox : oooxoo
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : xoooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	oxoooxo : oooxoxx
t1	5:4	xooxooo : xoooxox
t2	2:3	oxoxx : ooox-
t2	1:4	xxo-- : oooo-
t1	5:4	oxooxoxo : xoooxoxx
t2	2:3	xooxx : ooox-
t1	3:2	xoxoo : xoxox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : oxooox
t2	3:4	oooxxx : ooxxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t2	2:3	oxxxo : oxxoo
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoo : oxoox
t2	3:4	xoxoo : xoooo
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : oooxo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : oxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : ooxooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooooxo
t2	4:5	oooox : ooooo
t2	3:4	xoooxx : xxoooo
t1	6:5	xoooooo : ooooxox
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoox : ooox-
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : ooxoox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxox-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxo : oooxox
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t1	6:5	oooxooxo : oooxooxx
t2	3:4	oxoox : ooxoo
t2	4:5	oooox : ooooo
t1	5:4	xooooxo : oxoooxx
t2	3:4	xooxox : xooxoo
t2	2:3	oxxox : xooo-
t2	5:6	oxxooxoox : oxoxoxooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : ooxoo
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	3:4	oxxoo : xoooo
t2	2:3	ooxxx : xooxo
t2	2:3	oxxox : ooxo-
t2	2:3	oxxox : oxoo-
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : ooxx-
t1	4:3	oooox : oxoox
t2	3:4	oxoxo : oxooo
t1	4:3	oxoxoo : ooxoxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t1	4:3	ooxoo : ooxox
t2	1:3	xoxx- : ooxo-
t2	4:5	ooooxx : oooxoo
t1	5:4	oxoxooo : oooxxox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : ooxoo
t2	4:5	oxooox : ooxooo
t1	3:1	xooxo : xxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t1	3:2	ooxox : ooxxx
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxxoxox : xxooxxoo
t2	2:3	xooxx : ooxo-
t1	3:2	ooxox : oxxox
t1	3:2	oxoxo : xxoox
t1	4:2	oooxo : oxxo-
t1	5:4	ooooo : oooox
t1	4:3	xxoooo : oxooxx
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t1	8:7	ooxoxooooo : ooxxooooox
t1	3:2	xooxo : xoxox
t2	3:4	xooxox : xxoooo
t2	2:3	xoxox : xxooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	9:8	ooxxooooooxxo : xoooxoooooxxx
t2	2:3	oxxox : xxooo
t2	4:5	ooooxx : xooooo
t2	4:5	ooooxx : oooxoo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	xoxoxxooox : ooxxxxoooo
t2	0:3	xxx-- : ooo--
t1	7:6	ooxooooo : xoooooox
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooxooox
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoxo : oooxxx
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : xooox
t2	2:3	xoxox : oxoxo
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xxoo-
t2	2:3	oxoxx : xoxoo
t2	2:3	xxoox : ooox-
t2	1:2	xxxxo : xxoxo
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t1	3:2	oxoox : xooxx
t1	9:8	xooooooooo : xoooooooox
t1	4:2	oooo- : xoox-
t1	8:7	oooxooooo : ooooxooox
t1	5:3	ooooo : xooo-
t1	4:3	xoxooo : oxxoox
t1	8:7	oooooooo : ooooooox
t2	3:4	xooxo : ooxoo
t1	3:2	oxoox : oxoxx
t1	4:3	oooox : ooxox
t1	4:2	oooo- : ooxx-
t2	6:7	ooxoxoooxx : ooxoxoooxo
t2	2:3	xooxx : ooxo-
t2	3:4	xoxoo : ooxoo
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : oooo-
t2	3:4	oooxxx : oxxooo
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : oxoxo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : xoooox
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : xoooo
t1	4:3	oooox : xooox
t1	4:2	oooo- : oxox-
t1	7:6	xxooooooxo : xxooooooxx
t1	6:5	ooxoxoxoo : oxxoooxox
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : ooxoo
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : xooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxxoooxx : oxooxoxo
t2	5:6	ooxooox : oooxooo
t2	11:12	xooooooooooox : ooooxoooooooo
t2	2:3	xxoox : xoxoo
t1	6:5	oooooo : ooooox
t1	7:6	ooxooooo : oooxooox
t2	3:4	ooxox : oxooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxoxx : oxoxoo
t1	4:2	oooxo : oxxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	oxooooox : oooxoooo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oxooo
t2	3:4	ooxxo : oooxo
t2	3:4	ooxxo : xoooo
t1	5:4	ooooo : oooox
t2	2:3	oxxxo : ooxxo
t1	4:3	xoooxo : ooxoxx
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : xooo-
t2	8:9	ooooxoooox : oxoooooooo
t2	2:3	oxoxx : ooxo-
