t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	10:11	ooooooooxoox : ooooooooxooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooooxx : oxoooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	9:8	xooooooooo : xoooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : ooxoox
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoxooox : ooxoxoo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	10:9	xooxoooooooo : xoooxoooooox
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxox-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooxox : oooooxoo
t2	7:8	xooooooox : ooooxoooo
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	13:12	oooooxxoooooooo : oooooxxooooooox
t2	12:13	ooooxoooooooox : ooxooooooooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	1:3	xoxx- : ooo--
t2	6:7	oooooox : ooooooo
t1	6:5	ooxoooo : ooxooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : ooxoo
t2	4:5	oooox : ooooo
t2	7:8	xooooooox : ooooxoooo
t1	4:1	oooo- : xxo--
t2	4:5	xoooox : oooxoo
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	16:17	ooooooxoooooooooox : ooooooxooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : xoooo
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : xoooo
t2	3:4	oooxx : ooxoo
t1	14:13	xoooooooooooooo : xooooooooooooox
t1	4:3	xoooo : ooxox
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooxooooox : ooooxoooooo
t2	15:16	ooooooooooxooooox : ooooooooooxoooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	11:10	ooooooooooo : oooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	6:5	ooxoooo : xooooox
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	3:4	xooox : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	9:10	xooooooooox : xoooooooooo
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	10:9	ooooxoooooo : oxoooooooox
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	3:4	xoxoo : oxooo
t2	4:5	xoooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	2:4	xxoo- : oooo-
t1	7:6	oxoooooo : ooxoooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : xooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	13:12	ooooxooooooooo : oooxooooooooox
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t1	3:0	xooo- : xxx--
t1	5:4	ooooo : oooox
t1	6:5	oxooooo : ooooxox
t1	9:8	ooooxooooo : xoooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : oxoooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	12:13	ooooxxoooooooox : oooxoxooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooxooooooooooo : oxooooooooooooox
t1	7:6	ooooxooo : xoooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oxooooox : ooxooooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : ooxoo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	10:9	ooxoooooooo : ooxooooooox
t1	10:9	ooooooooxoo : ooooooooxox
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	6:5	ooxoooo : oooxoox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooxoo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	11:10	oooooxoooooo : oooooxooooox
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oooxoox : ooxoooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoox-
t1	13:12	ooxooooooxooooo : oxoooooooxoooox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t2	12:13	oooooooooooox : ooooooooooooo
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:3	oooox : xooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooxooo : oxooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooxox : oooooxoo
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	13:14	xooooooooooooox : oxooooooooooooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	8:9	xoooooooox : xooooooooo
t2	4:5	oooox : ooooo
t1	6:5	oxooxooo : oooxxoox
t2	2:3	xxoox : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t2	8:9	ooooxoooox : oxoooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:1	oooo- : oxx--
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oxooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	11:10	ooooxooooooo : xoooooooooox
t2	12:13	ooooxoooooooox : oooxoooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	27:28	ooooooooxooooooooooooooooooox : ooooooooxoooooooooooooooooooo
t2	6:7	oooooox : ooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : oooxoox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : oooxox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	11:12	xooooooooooox : xoooooooooooo
t2	4:5	ooxoo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : xoooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : oxooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	4:2	xoooo : oxox-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	6:7	ooooxoox : oooxoooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
