t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : oxoooo
t1	5:4	xoxooxoo : xooxoxox
t1	5:4	ooooo : oooox
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oooxx
t1	3:1	ooxo- : xxox-
t2	3:4	xooox : oooxo
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : xxoox
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : xooxx
t2	4:5	oooxxoxx : xooxooxo
t1	3:2	xxooxo : oxoxxx
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oxooo
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : ooooxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : oooxo
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xxxo-
t1	3:0	ooxo- : xxx--
t2	6:7	oooxooox : ooxooooo
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	2:0	xxoxo : xxxx-
t1	10:9	oxooooooooo : oxoooooooox
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : ooxx-
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooxxooo : oooxxox
t1	9:8	ooxxooooooo : oooxxooooox
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xxoo-
t2	3:4	ooxxo : oxooo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : oxxoo
t1	4:2	oooo- : oxox-
t1	7:6	oxoooooo : oooxooox
t1	3:1	oxoo- : xxox-
t1	5:4	oxxoooo : xoxooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	6:5	oooxooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : xoooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : ooox-
t1	3:1	oxxoo : xxxo-
t1	4:2	xoooo : oxxo-
t2	3:4	oooxx : oooo-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxxo : oxoxx
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t1	7:6	xooooooo : xoooooox
t2	4:5	xooxoox : ooxxooo
t1	4:2	oooxo : oxox-
t2	5:6	xoooooxx : xoooooxo
t1	4:2	oxooo : xxoo-
t2	10:11	oooooxooxooox : oooooxooxoooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	5:6	ooooxox : xoooooo
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : ooxoox
t1	4:2	oooxo : oxxo-
t2	5:6	oooooxx : oooooxo
t2	4:5	oooxoxx : ooooxxo
t1	3:1	xoxoo : xxxo-
t2	8:9	oxoxooxoooox : xxooooxooooo
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:3	oxooxo : ooxoxx
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooxo : xoooox
t2	2:4	xxoo- : oooo-
t1	4:3	oooxxo : oxxoox
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : oxoo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:3	xooxoo : oooxxx
t2	6:7	xooooxoox : xooooxooo
t1	4:3	oxooo : xooox
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t1	3:2	xooox : ooxxx
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : xoooo
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxox-
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : xoox-
t2	2:3	oxxxo : oxxoo
t2	3:4	oooxx : oxooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : xooox
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	oxxoo : oooxo
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : xoxoo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : ooxxo
t2	9:10	oooooxoooox : oooooxooooo
t1	3:2	oooxx : xoxox
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxo : oxooo
t2	1:3	xxxo- : ooxo-
t1	5:4	oxooxoo : ooxxoox
t2	3:4	oooxx : ooxoo
t1	3:0	xooo- : xxx--
t1	5:4	oxoooo : oxooox
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oxooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : oxooo
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : oxox-
t1	4:3	oooox : oxoox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : oxx--
t1	3:2	ooxox : oxxox
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oxooo
t1	4:3	oxooo : xooox
t2	2:4	oxox- : oooo-
t2	4:5	xoooox : ooooxo
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : xooo-
t2	3:4	xoxoox : oxoxoo
t1	4:2	ooxoo : xoox-
t1	5:4	oxoooo : oooxox
t1	4:3	oxooo : xooox
t1	7:6	oooxoooo : ooxoooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoox : ooxoo
t2	2:3	xxoox : ooxo-
t1	4:3	xoooo : ooxox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	2:1	xxoxo : oxxxx
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxxxooxx : oxxxooxo
t2	5:6	ooxooox : oooxooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oooxo
t2	2:3	xxoox : oxoo-
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	6:5	ooooxoo : oxoooox
t2	8:9	oxooxooooox : oxxoooooooo
t2	4:5	oxooo : ooooo
t1	3:2	xooxo : oxoxx
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	5:4	oooxoo : ooxoox
t1	4:3	ooxoo : oxoox
t1	4:2	ooxoo : oxxo-
t2	4:5	ooxoox : xooooo
t1	4:3	ooxoo : oooxx
t2	2:3	oxxox : oxoo-
t2	2:3	xoxxo : xoxoo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oooxo
t1	4:3	ooxoxo : xooxox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : oxooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	3:2	oxxoo : xooxx
t1	7:6	oxoooooo : ooooxoox
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	2:0	oxox- : xxxx-
t2	3:4	oooxx : oooxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooxox : ooxoooo
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : xooox
t2	3:4	ooxox : ooxoo
t2	3:4	oxoxoxx : xoxooxo
t1	5:4	oooxoo : ooxoox
t1	4:2	oooxo : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : oxoxx
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	4:3	oxooo : xooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : ooxo-
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	5:6	oooxxoox : xoooxooo
t1	4:2	oooxo : oxox-
t1	4:2	ooxoo : xxoo-
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : ooxox
t1	8:7	ooxoooooo : xooooooox
t1	4:2	ooxoo : xxoo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:3	ooxxoo : ooxoxx
t1	5:4	ooooxo : oxooox
t1	4:3	oxoxoo : xxooox
t2	3:4	oxxoox : xoxooo
t1	7:6	xooxooooo : ooxxoooox
t1	6:5	oxooxooo : xxooooox
t1	4:1	oooo- : xxo--
