t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : oxxox
t1	3:1	oxoxo : xxxo-
t2	1:2	xxxox : xxoxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : ooxx-
t1	4:2	xoooo : xoox-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t1	3:2	oxoox : ooxxx
t1	2:0	oox-- : xxxx-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : oxooox
t2	2:3	xxoox : xooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xooxo
t2	3:4	xooxxox : xxoxooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:3	xoooxo : oooxxx
t2	0:1	xxxxx : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : ooxox
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : oxox-
t1	3:2	xxoxoo : xooxxx
t2	3:4	xoxoox : ooxxoo
t1	3:1	ooxo- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : oxoxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoxo
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxox : ooxoo
t2	4:5	xooxooxx : xooxooxo
t1	4:3	ooxoo : oooxx
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoxox : oxxoxoo
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xxxoo : oxoxo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxxo : oxxoo
t1	3:1	xooo- : xxxo-
t1	3:2	oxoxo : oxxox
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxxo : oxxoxx
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooxxo
t2	2:3	ooxxx : ooox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoxo : xxox-
t2	3:4	oxxoox : xooxoo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : oxxox
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxxo-
t2	2:3	xxoxo : oxoxo
t2	3:4	xooxo : xoooo
t1	3:1	xooo- : xxxo-
t1	5:4	ooxxooo : oooxxox
t1	4:3	oxooo : oxoox
t2	1:2	xxoxxx : oxxxxo
t2	2:4	oxox- : oooo-
t2	2:3	xxxoo : xoxoo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : oxxx-
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : oxoxoo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : xooooo
t2	2:3	oxxxo : xooxo
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooxxo : ooooxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxo : ooxoxx
t2	2:3	xoxoxx : xxoxoo
t1	3:2	oxxoo : xxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : oxxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	xxooxx : ooxxxo
t2	2:3	oxxox : oxxoo
t1	3:1	ooxxo : xoxx-
t1	2:1	xoxxo : xxxox
t2	3:4	oooxx : xoooo
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : ooxox
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxxoo : ooxxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	2:0	oox-- : xxxx-
t1	4:3	xoooxo : oxxoox
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxox : xoxox
t1	4:2	oooxo : xoxo-
t1	2:1	xxoxo : xxxox
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	3:2	oxxoo : oxxox
t1	3:2	xxxooo : oxxoxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxxx : xxoxxo
t1	3:2	xooxo : oxoxx
t2	4:5	ooxxoox : xoxoooo
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t2	2:3	oxxxo : ooxxo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : xoxoo
t1	3:2	ooxox : oxoxx
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : xooo-
t2	3:4	oxoox : xoooo
t2	2:3	xoxox : xoxoo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	6:7	xoxooooox : xoxoooooo
t1	6:5	xxoxooxooo : xooxxoxoox
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : oxoo-
t1	3:2	xxooxo : xoxoxx
t1	3:1	ooxo- : xoxx-
t2	3:4	oxxoo : ooxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : xxox-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t2	3:4	ooxox : oooo-
t1	3:2	xoxoo : xooxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : xooo-
t2	1:2	oxxxx : ooxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoxooox : ooxxooo
t1	8:7	oxooooooo : oxoooooox
t2	3:4	oxoox : oooo-
t1	7:6	oxoooxooo : oxoooxoox
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxxo : oxxxox
t1	4:3	ooxoo : xooox
t2	3:4	oxoxo : xoooo
t2	4:5	xoooo : ooooo
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	2:3	xxoxox : xoxxoo
t2	3:4	ooxox : xoooo
t1	4:2	xoooo : xxoo-
t1	4:3	oooxo : ooxox
t2	2:3	ooxxx : ooxo-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:2	xxooo : xoxox
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xxoo-
t1	3:1	xooxo : xxox-
t2	1:2	oxxxx : oxox-
t1	3:2	ooxxo : xoxox
t1	4:2	oooxo : oxox-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxxoox : ooxxxo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : oxoxx
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooxox : oooxxoo
t2	1:2	xxxxo : xxoxo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t2	1:3	xxox- : ooxo-
t2	3:4	xooxox : oxoxoo
t1	4:3	oooxo : xooox
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxooxxx : xoxooxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxoo : oxxox
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooxo-
t2	2:3	xoxox : xooo-
t2	3:4	oxxoo : xoooo
t2	2:3	oxoxx : xooo-
t1	3:1	xoxoo : xxxo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t1	4:3	ooxoxxo : xoooxxx
t1	5:3	ooooo : oxoo-
t2	1:2	oxxxx : ooxx-
t2	2:3	xxoox : xxooo
t2	1:3	xxox- : xooo-
t2	3:4	ooxoxx : xoooxo
t2	7:8	ooooxooox : xoooooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : oooxx
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxox : xooo-
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxo : oxooo
t1	4:3	oooxo : oxoox
t1	4:2	xoooo : oxxo-
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxxoo : xoxox
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	2:0	oox-- : xxxx-
t2	2:3	xooxx : ooox-
t1	2:1	xxoxo : xxxox
t1	3:2	xooxo : xoxox
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : ooxoo
t1	4:3	ooxoxxo : xoxooxx
t1	2:1	xxoox : xxoxx
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : ooxox
t1	4:3	oxoxoo : ooxoxx
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : oooxx
t1	3:1	oxoo- : xxox-
t1	4:3	oxooo : oooxx
t2	2:3	xxoox : xooo-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	oooxx : xxoox
t1	3:2	ooxox : xooxx
t1	3:2	oxoxo : xoxox
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : oxox-
t2	3:4	oxxooxx : xooxoxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : oxxo-
t2	2:3	oxoxx : ooox-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoxo : xxxo-
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : oxoo-
t2	2:3	xxoxo : oxxoo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	oooxxox : oxooxoo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxo : xoxox
t2	5:6	xoxoooox : xooxoooo
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xxooox : oxooxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	oxoxo : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	5:4	oxooxoo : oxooxox
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xoxoo : xxox-
t1	4:2	oooxo : xxoo-
t2	1:3	oxxx- : ooox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : oxox-
t2	3:4	xoxxoox : oxxxooo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : oxoxo
t1	5:4	xooxooxo : ooxoxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoox : xoxxx
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : xooo-
t2	2:3	xxoox : ooxo-
t1	5:4	ooooxo : ooooxx
t1	3:2	oxxoo : oxoxx
t2	1:4	xox-- : oooo-
t2	6:7	oxooooox : ooxooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxoxx : xoxooxo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t2	4:5	ooooxxx : xooooxo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoox-
t2	2:3	xooxx : xooo-
t1	3:2	oxoxo : xxoox
t2	2:3	xoxox : oxxoo
t2	5:6	ooxoxoxox : oxooxoxoo
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxo : xoxxx
t2	2:3	oxoxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : oxooo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoxo : xxox-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : xooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoxo : xoxx-
t1	3:2	xoxxoo : xoxoxx
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : xoxo-
t2	2:3	oxoxx : xxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	7:6	oxoxooooo : xoooxooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	2:3	xxooxxx : oxoxxxo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : ooxoo
t2	2:4	ooxx- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooox-
t1	3:1	xooxo : xoxx-
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : ooxoxx
t2	2:3	oxxxxxox : xxoxxxoo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : ooxx-
t1	4:3	oxooo : oxoox
t1	6:5	xooxoooo : xxooooox
t1	5:4	xxoxoooo : oxoxxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxxo : xoxx-
t2	1:3	xoxx- : ooox-
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoox : oxxxoo
t1	4:3	oxoxoxo : ooxxoxx
t1	3:2	xooxo : xooxx
t2	1:3	xxox- : ooox-
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xooxoxox : ooxoxxoo
t2	3:4	xooox : oooxo
t1	3:2	xoxoxxo : xoxoxxx
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t2	4:5	ooxxoxox : xoxooxoo
t2	2:3	xooxx : xoxoo
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoxo : xoxx-
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xxoo-
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t1	2:1	oxoxx : xoxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxox-
t2	4:5	ooxoox : xooooo
t1	4:2	oooo- : xoxo-
t2	2:3	xxoxox : xxoxoo
t2	3:4	oxooxx : xoxooo
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xxxooxo : xxxooxx
t2	1:4	xox-- : oooo-
t1	4:3	xoxxooo : xooxxox
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoox : xooxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xoxxo
t2	3:4	xooxo : oooxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	2:3	ooxxx : xooxo
t1	5:4	oxxoooo : xxoooox
t2	1:2	xxoxx : oxox-
t2	3:4	oxoxo : oxooo
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : xxoo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxox : xxxoo
t1	3:1	ooxo- : xxox-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	4:3	oxoxoo : xooxox
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : xoooo
t2	3:4	oooxxx : oxooxo
t1	5:3	ooooo : ooox-
t1	3:2	oooxx : xxoox
t2	3:4	oxoxo : oooxo
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xxxo-
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoxo-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxooxo : ooxoxx
t1	5:4	oxoxooo : xxoooox
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
