t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooox-
t2	4:5	ooooxx : xooooo
t1	6:5	ooxooxoo : oooxoxox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : ooxox
t2	2:3	oxxox : ooxo-
t2	5:6	oxoooox : oooxooo
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : xxox-
t2	1:2	xoxxx : oxox-
t2	3:4	oxoox : oooo-
t1	2:1	oxxox : xoxxx
t1	3:2	xoxoo : oxxox
t1	3:2	xooxo : oxxox
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : xxooo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : xooxx
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxooo : xoxooox
t1	3:2	xooxo : oxxox
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooxxo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxxo-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxxox : oxxoxo
t1	3:0	ooo-- : xxx--
t1	7:6	xxoooxoooo : oooxxxooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t2	3:4	ooxxo : oxooo
t2	3:4	oooxxx : xooxoo
t1	3:2	ooxox : xoxox
t2	2:3	xxoxo : ooxxo
t2	2:4	oxox- : oooo-
t1	3:2	oxoxo : ooxxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	xooxo : oxxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	oxxoo : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	ooxxxxooxx : oxoxxxooxo
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : xxoox
t2	1:3	oxxx- : ooxo-
t2	5:6	oxoooox : xoooooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooo : oooxox
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxxx : xxoxoxo
t1	4:2	xoooo : xoxo-
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : ooxox
t1	3:1	ooxxo : oxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xxoo-
t1	4:3	xoooo : oxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	ooooxoo : ooxooox
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxox : xxoxx
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : oxxo-
t2	3:4	oooxx : oxooo
t1	3:1	ooxo- : oxxx-
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxxo : oxxxx
t1	3:2	oxxoo : ooxxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxxox : xoxoxoo
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : xxooo
t2	1:2	oxxxx : oxxxo
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : xooo-
t2	5:6	ooxooox : oooxooo
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : oxxoo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxooxx : oooxxo
t1	3:1	oxoo- : xxox-
t1	3:1	ooxxo : xxox-
t1	5:4	ooxooo : oooxox
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	oxxxooxoo : oxxxooxox
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : ooxox
t2	5:6	xoxoooox : xoxooooo
t1	3:1	xoxoo : xoxx-
t2	3:4	ooxxxox : oxxoxoo
t2	3:4	oooxxx : ooxoxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooxxooxo : oxooxooxx
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	4:3	oooxo : ooxox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oooxx
t2	3:4	oooxx : xoooo
t2	2:3	xoxxo : xoxoo
t1	4:3	oooxo : oxoox
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : ooxooo
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxox-
t2	2:3	xoxox : oxxoo
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : xxoo-
t2	2:3	oxoxxx : ooxxxo
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxox : xoxoxo
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : ooxxo
t1	3:1	xooo- : oxxx-
t1	3:2	oxoxo : xooxx
t1	3:1	oxxoo : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : oooxo
t1	2:1	ooxxx : xoxxx
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : xoxo-
t1	3:2	xxooxo : oxxxox
t1	3:1	xxooo : xoxx-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoo : oxooxx
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : oxxxoo
t2	3:4	oxoxo : ooxoo
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoo : xxxxox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxoxx : ooxxoo
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t2	3:4	oooxx : oxooo
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xoxx-
t1	4:3	oxxooo : oxooxx
t1	3:1	oxxoo : xxox-
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	xooxoxxx : xooxoxxo
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxo : xxoox
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : ooxo-
t1	4:3	oxxooo : xooxox
t2	2:4	ooxx- : oooo-
t1	2:1	oxxxo : xxoxx
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : oxooo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxo : ooxoxx
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oxooo
t2	5:6	oxoxoxoox : xxoooxooo
t1	1:0	xxxxo : xxxxx
t2	2:4	oxox- : oooo-
t2	2:3	xoxxo : xooxo
t2	2:3	xoxox : xooo-
t1	3:1	xooxo : xxox-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xoxo-
t2	1:3	xoxx- : xooo-
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : xoooo
t1	4:3	xxoooo : ooxxox
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxxox
t2	2:3	xxoxox : xoxoxo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t1	2:1	xoxxo : oxxxx
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : oxoo-
t2	4:5	oxooxox : ooxxooo
t1	3:1	ooxxo : xxox-
t1	3:1	oxoo- : xxxo-
t1	4:3	oxooxo : xooxox
t2	2:4	xoox- : oooo-
t1	5:4	ooooxo : ooooxx
t2	3:4	oxooxx : oxooxo
t2	2:3	xoxox : ooox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : ooxx-
t2	3:4	oxooxx : oooxxo
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxoxoxo : oxooxxx
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : ooooxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxox : xxooo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : ooooxo
t1	3:1	ooo-- : oxxx-
t1	5:4	oxxoooo : xxoooox
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : xxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : xoooxo
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooxo-
t1	3:2	xoxxoo : xxxoox
t1	5:4	xooooo : ooxoox
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooxo : ooxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t2	4:5	xoooo : ooooo
t1	2:1	xxoxo : oxxxx
t1	4:3	xoxooxo : xooxoxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : ooxxo
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : oxooo
t2	2:4	oxox- : oooo-
t1	3:1	oxxoo : xoxx-
t2	2:3	xxoox : ooox-
t1	5:4	ooxxooo : oxoxoox
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xxxo-
t1	5:4	oxooxoo : ooxoxox
t1	4:2	xoooo : xoox-
t2	2:3	xoxox : xooo-
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t2	1:2	xoxxx : xxoo-
t2	2:3	xoxox : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oooxo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t2	2:3	xxoox : ooox-
t2	1:2	xoxxx : xxoo-
t2	3:4	oooxx : oooxo
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t2	3:4	xxooxox : xoxoxoo
t1	4:2	oooxo : oxxo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxxox : oxxxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : xoooo
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : xooxx
t1	3:2	xooox : oxxox
t2	2:3	oxxox : oxoo-
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxxo-
t1	4:3	oxooo : xooox
t2	4:5	oooxo : ooooo
t2	3:4	oxoxox : ooxoxo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooox-
t2	2:3	xooxx : xxooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	5:4	oxxoooo : oxoxoox
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oxoox
t2	1:3	xxox- : ooxo-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoox-
t1	2:0	xoxo- : xxxx-
t1	3:2	oooxx : xoxox
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : ooxoo
t2	5:6	oooxoox : xoooooo
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxo : oooxox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xxoo-
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooxo : xxxo-
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : ooxx-
t1	6:5	xxooooxoo : ooxoxoxox
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : ooxo-
t2	4:5	oxoxxxoox : xoxxoxooo
t2	2:3	xooxx : ooxo-
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxoxx : xoxoxo
t2	2:3	xoxox : oxoxo
t2	2:3	xxoxo : xooxo
t2	3:4	xxooo : oooxo
t1	4:2	oxooo : ooxx-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : ooxoo
t2	3:4	oxoxox : ooxxoo
t2	2:3	oxxxo : xoxoo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoox-
t1	4:3	oooox : xooox
t2	2:4	ooxx- : oooo-
t1	2:1	xoxox : xoxxx
t1	4:3	xxoooo : xoxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : ooxo-
t2	2:3	xoxxo : xoxoo
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoxxxox : ooxxxxoo
t1	5:4	xooxoxxxoo : ooxoxxxxox
t2	2:3	oxoxxx : xooxxo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t2	5:6	ooxooox : oooxooo
t1	4:2	oooxo : xoxo-
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : oxxo-
t2	3:4	oxxoo : oxooo
t2	4:5	oooxox : oxoooo
t2	3:4	oooxx : oooxo
t1	4:2	oxooo : xoox-
t2	3:4	oxoxxxox : xxooxxoo
t2	2:4	oxox- : oooo-
t1	4:3	ooxxoxo : xoooxxx
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxo : oxooox
t1	3:1	xooo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xooxxo : xoxoxx
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t1	3:1	xoxoo : oxxx-
t1	3:2	xxooo : oxoxx
t1	4:2	ooxoo : xxoo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t2	4:5	xoxooxox : ooxxoxoo
t1	4:2	oooo- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	3:4	oxoxo : xoooo
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t1	3:2	ooxxo : ooxxx
t1	3:1	ooo-- : xoxx-
t2	4:5	oxoxoxox : xooxoxoo
t2	2:3	oxxxo : xxooo
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xxox-
t2	7:8	oxxooxoooox : xooxoxooooo
t2	3:4	xooxox : xoxooo
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : ooox-
t1	2:1	xxoxxo : xxxoxx
t1	4:2	oooxo : xoox-
t1	3:2	oxoox : xoxox
t1	4:2	oooo- : ooxx-
t1	5:4	ooxoxoo : xoxooox
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	3:4	xxooox : oooxxo
t1	4:3	ooxxoo : ooxoxx
t1	3:2	xxooxo : oxoxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : oxxx-
t1	4:3	xxoooo : oxoxox
t2	3:4	oxoxo : oooxo
t2	0:3	xxx-- : ooxo-
t1	7:6	ooxoxoooo : ooxoxooox
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooxo-
t2	4:5	oxxoxoox : oxxoxooo
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : xoox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	5:4	oxoooo : oxooox
t1	3:2	oxoxo : xxoox
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxoxooxx : oooxxoxo
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oxxoxoo : ooxxxox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : xxxo-
t1	1:0	oxxxx : xxxxx
t1	4:3	oxooxo : xxooox
t2	3:4	xoxoo : xoooo
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	5:4	ooxooo : xoooox
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : ooooxox
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : xooo-
t2	2:3	oxoxx : ooxo-
t2	2:4	oxox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:1	oxxoo : xoxx-
t2	2:3	ooxxx : oxxoo
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : xoxo-
t2	2:3	xooxx : xooo-
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t1	3:2	xooxo : xoxox
t2	0:3	xxx-- : xooo-
t1	3:2	ooxox : xoxox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : xxoo-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:3	xxoxooo : xoxoxox
t2	0:3	xxx-- : ooxo-
t2	5:6	oxxoooox : ooxxoooo
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : xooo-
t1	2:1	xxoox : xoxxx
t2	3:4	ooxox : oxooo
t2	2:3	ooxxx : ooxxo
t2	4:5	ooxoo : ooooo
t1	3:2	oxxxoo : oxxxox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t2	3:4	oooxxx : oxooxo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxxo-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : oxxo-
t1	5:4	oxoxooo : xoooxox
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t1	6:5	xxoxooooo : xoxxoooox
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	8:7	oxooooooo : oooxoooox
t1	4:3	ooxoxo : ooxxox
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	xoooxx : oooxxo
t1	3:2	xooxo : xoxox
t1	4:3	ooxxoo : ooxxox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	3:1	ooxxo : xxox-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoxo : xoooxx
t2	1:2	xxoxx : oxox-
t1	3:2	xooxo : xoxox
t1	2:0	oxxo- : xxxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooxo-
t1	5:4	oxoooxo : xooooxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : xxoo-
t2	1:4	xxo-- : oooo-
t2	6:7	oooxooox : oooxoooo
t2	2:3	oxoxx : ooxxo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : oxxx-
t2	4:5	oxooox : ooooxo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : xooo-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : ooox-
t1	4:3	oooxo : oooxx
t1	3:2	oxoxxo : xooxxx
t1	5:4	oooxoo : ooxoox
t1	3:2	oxxoo : xooxx
t1	4:3	ooxoxo : ooxoxx
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:2	xooxo : oxoxx
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxox-
t1	2:1	xxoxo : xxxox
t2	1:3	oxxx- : ooox-
t1	3:2	oxxoo : xoxox
t1	3:2	xxooo : oxxox
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : xooo-
t1	4:3	ooxxoxo : ooxxoxx
t2	2:3	oxxxox : ooxxxo
t2	3:4	xxooo : oxooo
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	5:6	xxooooox : ooxoxooo
t1	4:3	oxxooo : xoxoox
t1	3:0	ooo-- : xxx--
