t2	3:4	oxoxo : xoooo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoox : oxxxx
t1	2:1	oxxxxxxxxo : oxxxxxxxxx
t1	2:1	xooxx : xoxxx
t2	1:2	xxxox : oxox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : oxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxxxo : xoxxxxxx
t2	1:2	xoxxxx : xoxxxo
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xxxoxx
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : oxxxo
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t1	3:2	oooxx : xoxox
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxxoxxo : xooxxxxx
t2	1:2	xoxxx : ooxx-
t2	2:3	xxxoxoxxxx : xxxoxoxxxo
t2	0:1	xxxxx : xxxo-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t1	3:2	xxoxoxo : ooxxxxx
t1	3:2	oxxxoo : xoxoxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxx : ooxx-
t1	2:1	xxxxxxoxo : xxxxxxoxx
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : oxox-
t1	2:1	xxoxxo : xxxoxx
t1	3:1	xxooo : xoxx-
t1	3:1	ooxxo : oxxx-
t1	2:1	xxxxoo : oxxxxx
t1	3:2	oxxoo : oxxox
t1	2:1	oxxxxo : xoxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxoxxx : oxxxxxxo
t2	1:2	xxoxxxx : xxoxxxo
t1	2:1	xxoxo : oxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxox-
t1	3:2	xxoxoo : xxxoox
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : ooxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : oxxx-
t1	3:2	xxoxoxo : oxoxxxx
t1	3:1	ooxo- : xxox-
t2	1:2	xxxox : xoox-
t2	1:2	xxxoxxxx : oxxxxxxo
t1	2:1	xxxxoxo : xxoxxxx
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxoo : ooxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoox-
t1	2:1	ooxxx : xxxox
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxxx : xxxoxo
t2	2:3	ooxxxx : xxxooo
t2	1:2	xxxxox : xxoxxo
t2	1:2	oxxxx : xxoxo
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxoxx : oxxxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxxox : xxxxooo
t2	2:3	xoxoxx : xxooxo
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	3:4	xxooxxxxxxox : xxooxxxxxxoo
t2	2:3	xxoxoxxxx : xxoxoxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxx : oxxxxo
t2	2:3	xxoxxxoxx : xoxxxxoxo
t2	1:2	xoxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoxxo : xxoxxxx
t1	3:1	xoxoo : xxox-
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	1:3	xoxx- : ooox-
t2	1:2	xxxox : xoxo-
t2	1:2	xxxxoxx : xxoxxxo
t2	1:2	xxoxxxxx : xoxxxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxxo
t2	2:3	xxxoox : xoxxoo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xxxoxo
t2	0:2	xxxx- : oxox-
t1	2:1	xxoxxo : xoxxxx
t2	1:2	xoxxxxx : xxoxxxo
t1	4:3	xxxoooo : xoxxoox
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxox : xoxxxo
t2	2:3	xooxx : xoxoo
t1	4:2	oxooo : xxoo-
t1	4:3	xxooxxoo : ooxxxxox
t1	2:0	oxxxo : xxxx-
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	ooxxx : oxxoo
t1	3:2	xooxo : ooxxx
t2	4:5	oxxooox : ooxoxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xoxx-
t1	3:2	xoxxoo : ooxxxx
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoox-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	ooxxxxo : oxxxoxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxxxxo : xxoxxxxx
t2	4:5	xooxxxxoxoxx : oxoxxxxoxoxo
t2	0:2	xxxx- : xoox-
t2	2:3	xooxx : xoxoo
t2	2:3	xxoox : oxoxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:2	xooxxxxo : oxxoxxxx
t2	1:2	xxxxxxoxx : xxxxxxoxo
t1	2:1	oxxox : oxxxx
t1	2:1	xxoxo : oxxxx
t2	2:3	xxxoxoxxx : xxxoxoxxo
t2	2:3	oxoxx : xooo-
t1	2:1	xxxoo : xxxox
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxo : xxoxx
t2	1:3	oxxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	3:4	oxoxo : oxooo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : xoxxx
t2	3:4	oxxooxx : xooxoxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxoox : xxoxx
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxxxo : xxxoxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : xxxo-
t2	1:2	xoxxxxx : xxxxoxo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxoxo : xxxoxxx
t2	2:3	oxxxxoxxxx : xxxxooxxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxxxo : oxxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxxx : oxxoxo
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : xxoo-
t1	4:3	xoxooo : ooxoxx
t2	2:3	xoxox : ooox-
t2	1:2	xxoxxxxxxxxxx : xoxxxxxxxxxxo
t1	2:1	oxxxo : oxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : xxoxo
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xxxo-
t1	2:1	xxoxxxxxo : xoxxxxxxx
t1	3:2	oxoox : xoxox
t1	2:1	oxxxxxo : xxxxoxx
t1	2:1	xoxxo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	3:2	oxoxo : xoxox
t2	1:2	oxxxxxx : xxxxoxo
t2	2:3	xoxox : xooxo
t2	3:4	xxxooxox : xxooxxoo
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxo : xoxxx
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooxo : xxoxox
t2	1:2	xoxxx : xoox-
t2	2:3	ooxxx : xooxo
t2	0:2	xxxx- : oxox-
t1	4:2	oxooo : oxox-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxxooo : oxoxxx
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : xxox-
t2	2:3	xxxoo : xooxo
t1	2:1	oxxxxxo : oxxxxxx
t1	3:2	oxxoxo : xxxoox
t1	3:2	ooxxo : xxoox
t2	0:2	xxxx- : ooxx-
t1	2:1	ooxxx : xxoxx
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxxox : xxoxxo
t2	1:2	xxoxx : xoxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : oxox-
t2	2:3	oxoxx : ooxo-
t1	3:1	oxxoo : xxox-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxxo : xxox-
t2	2:3	xooxxxx : xxooxxo
t1	3:2	ooxox : ooxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xxxxoxoxxxxxx : xoxxxxoxxxxxo
t1	1:0	xoxxx : xxxxx
t2	3:4	ooxxoxx : oxxooxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxox : oxxxxo
t1	2:1	xoxox : oxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxoxxxx : xxxoxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xxoxo : xoxoo
t2	0:1	xxxxx : oxxx-
t1	4:2	oooo- : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t2	1:2	xxoxx : ooxx-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t2	2:3	ooxxxxxx : xooxxxxo
t2	2:3	xxoox : oxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxxx : xxoxxxo
t1	3:2	oooxx : xooxx
t2	1:3	xoxx- : ooox-
t2	1:2	xoxxx : oxox-
t2	1:2	xxxoxx : xoxxxo
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : xoxxx
t2	1:2	xxxxox : xxxxoo
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoxo : oxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxxox : xxxxxoo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xoxoo
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxox-
t1	3:1	xooxo : xxox-
t1	2:1	xxxxxxxoxxxxo : xxxxxxxoxxxxx
t1	2:1	xxxxoxo : xoxxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : ooxx-
t1	4:3	oxxxooxo : xxoxooxx
t2	2:3	oxoxxx : oxoxxo
t2	1:2	oxxxxx : xxxoxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxxx : xxxoxxo
t2	1:2	xxxxoxxx : xxxoxxxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxx : xxxoxo
t1	4:3	xxooxxxoo : ooxxxxxox
t1	2:1	xoxxo : oxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxxo : xoxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t1	2:1	xoxox : xxoxx
t2	2:3	ooxxx : ooxxo
t1	4:3	oxxxxooxo : xxoxxooxx
t1	2:1	xxxxoxxxxxxxo : xxoxxxxxxxxxx
t2	2:3	xoxxxxxxoxxx : xxxoxxxxoxxo
t1	2:1	xoxox : oxxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxo : oxoxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxoox : oxxox
t1	2:1	oxxxo : xxxox
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	ooxxxxxo : ooxxxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : xxxoo
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	4:5	oooxxoxx : oooxxoxo
t2	1:2	oxxxxxxxxxxx : xoxxxxxxxxxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxxx : xxxoxxo
t1	5:4	xxooxxooo : oxxxoxoox
t1	1:0	xxoxx : xxxxx
t1	2:1	ooxxx : oxxxx
t2	2:3	xoxox : ooox-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : oxoxo
t2	2:3	xxxooxx : ooxxxxo
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : xoxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxox : xoooxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : xxox-
t1	2:1	xoxxxxxo : oxxxxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxxx : xxoxoo
t1	4:3	oxxxoxxxxoxo : oxoxxxxxxoxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : ooxx-
t2	1:3	xoxx- : ooox-
t1	2:1	xxxoo : oxxxx
t2	1:2	xoxxx : xoox-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : xxxxo
