t1	8:7	ooxoooooo : ooooxooox
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oxoox
t2	3:4	oxoxo : oooxo
t1	5:4	ooxooo : ooooxx
t1	4:0	oooo- : xxx--
t2	7:8	ooooooox : oooooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t2	5:6	ooxooox : ooooxoo
t1	4:0	oooo- : xxx--
t2	5:6	xooooox : oxooooo
t2	6:7	oooxooox : xooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxxo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	6:5	ooxoooo : ooooxox
t1	13:12	xooooooooooooo : ooxoooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oooxo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : oxox-
t1	7:6	oooxooxoo : ooooxoxox
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : oooxx
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : xxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t2	3:4	oxoxo : ooxoo
t1	5:4	ooooo : oooox
t1	6:5	oxooooo : ooooxox
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : oooxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : oxxx-
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : ooxox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t1	7:6	oxoooooo : ooxoooox
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : oooxoox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : oxooox
t1	10:9	oxooooooooo : oooxoooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooooxo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	7:6	oxoooooo : oxooooox
t2	1:3	xoxx- : oxoo-
t1	3:1	xxooo : oxxx-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oxooo
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	5:6	ooooxox : ooxoooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	5:6	xooooox : ooxoooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	11:10	oooooxxoooooo : oooooxxooooox
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oxooo
t2	4:5	ooxoo : ooooo
t1	5:4	oxooxoo : oooxxox
t2	3:4	oxoox : oooxo
t2	3:4	xoxoox : oxxooo
t1	5:4	xooooo : ooooxx
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xxooox : xoooxo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : ooxoooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	oxoooo : xoooox
t1	8:7	oxooooooo : ooxooooox
t1	12:11	xooxoooooooooo : oxoxooooooooox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	6:7	oooxooox : oooxoooo
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t1	3:2	xxooo : oxxox
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooo : ooxoooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t2	5:6	ooooox : oooooo
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	5:6	xooooox : ooxoooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	6:5	ooooxoo : ooxooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : xoooo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : oooxooo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : oxoo-
t2	5:6	xooxooox : xxoooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oxooo
t2	4:5	ooxoo : ooooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oxoox
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : xooooo
t2	2:3	xxoxo : xoxoo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t1	5:4	ooxoxoo : oxooxox
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : oooxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oooxo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooxooox : oooxooo
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:4	xooooxo : ooxooxx
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : ooo--
t1	8:7	oooxooooo : oooxoooox
t1	5:4	oxxoooo : oxxooox
t2	4:5	oxooo : ooooo
t1	5:4	ooxooo : ooooxx
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:3	oooxo : xooox
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : ooox-
t2	3:4	xooxo : xoooo
t2	3:4	oxoxo : ooxoo
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t2	4:5	oxxooox : oxoxooo
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : ooo--
t1	5:4	ooxxxooo : ooxxxoox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	3:4	ooxxo : xoooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooxox : oxxoooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : oooo-
t2	3:4	xxooo : xoooo
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t1	6:5	oxxooooo : oooxxoox
t2	2:4	xoxo- : oooo-
t1	6:5	ooooxoo : ooooxox
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : xooo-
t1	3:2	xooxo : xoxox
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooxo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	4:5	xoooox : oooxoo
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oxooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t2	3:4	xooxo : ooxoo
t1	4:3	oooxo : oooxx
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t1	7:6	ooxoxoooo : xoooxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooxo-
t2	2:3	xoxox : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : xoooo
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooxo-
t1	3:2	xxooxo : oxxoxx
t2	0:3	xxxx- : ooo--
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	11:10	ooooxooooooo : oooxooooooox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : ooxoox
t2	3:4	xooxo : oooxo
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
