t2	2:4	oxxo- : oooo-
t1	5:4	oxoooo : oooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oxooo
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	9:8	ooxooooooo : ooooxoooox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : oooxooo
t1	6:5	xoxooooo : oxooxoox
t2	6:7	oooxooox : xooooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : oxox-
t1	12:11	ooooooooooxoo : ooooooooooxox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oxooo
t1	3:1	ooxxo : xoxx-
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t2	6:7	ooxooxoox : ooxooxooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : oxoooox
t2	6:7	oxooooox : ooooxooo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:3	oxooxo : xoxoox
t1	4:2	oooo- : ooxx-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t2	14:15	oooooooooooxooox : oooooooooooxoooo
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : ooooxox
t1	7:6	oooxoooo : oxooooox
t1	4:3	oooxo : oooxx
t1	4:3	oooxo : ooxox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoo : ooxooox
t2	3:4	xooox : oooo-
t2	5:6	xoooxoox : ooxxoooo
t1	7:6	ooooxooo : ooooxoox
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : xooxx
t1	4:3	oxooo : ooxox
t1	10:9	oxooooooooo : oooxoooooox
t1	5:3	ooooo : oxoo-
t2	8:9	xoooooxooox : xoooooxoooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : ooxxo
t2	10:11	oooxooooooox : oxoooooooooo
t1	4:2	oxooo : oxox-
t1	7:6	xooooooo : xoooooox
t2	3:4	ooxox : xoooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooo : xooox
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : xooox
t2	3:4	oxoox : xoooo
t2	5:6	ooooxox : oooxooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoox-
t2	3:4	oxoxox : ooxoxo
t2	7:8	ooooooox : oooooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooxxo : ooooxxx
t1	9:8	oooooooxoo : oooooooxox
t2	8:9	xxoooooooox : ooxxooooooo
t1	4:1	oooo- : xxo--
t2	7:8	xooooooox : oooxooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	10:9	oxooooxooooo : oxooooxoooox
t1	3:1	xooo- : xoxx-
t1	5:4	xooooo : ooooxx
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : ooox-
t2	2:3	xxoxo : xooxo
t2	2:3	xxoox : ooox-
t2	4:5	ooxoox : oooxoo
t1	4:2	oxooo : ooxx-
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	7:6	oxoooooo : xoooooox
t2	1:3	xxxo- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	9:8	ooooxooooo : ooxoooooox
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xxo--
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	oxox- : oooo-
t1	6:5	xoooooo : ooxooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	7:8	oooooooxx : oooooooxo
t1	4:2	oxooo : oxox-
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t2	4:5	xoooxox : xooxooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : xooooo
t2	2:4	xoxo- : oooo-
t1	3:1	ooxo- : xxox-
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : oxoooox
t1	6:5	xoooooo : oxoooox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : oxooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t1	3:1	ooox- : xoxx-
t1	4:3	xoooo : ooxox
t2	5:6	ooooox : oooooo
t1	7:6	oxoooooo : ooooxoox
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : oxooo
t2	3:4	xxooo : oooxo
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t2	12:13	ooooxoooooooox : ooxooooooooooo
t2	8:9	xoooooooxox : ooooxoooxoo
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oxooo
t2	3:4	xoxoox : xooxoo
t1	3:1	oxoo- : xoxx-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : oxox-
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xoxox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : ooxxox
t1	6:5	oxooooo : xooooox
t1	6:5	ooooxoo : xooooox
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : oooo-
t1	7:6	oooxoooo : oooxooox
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : oxooox
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooxo
t1	4:3	xoooo : oxoox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	7:6	oxoooxooo : oxoooxoox
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oxoox
t2	3:4	xoxoox : ooxoxo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooxo : xoxo-
t2	3:4	oxoxo : xoooo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t1	5:4	xxooooo : xoxooox
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : oooxoo
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oxooo
t1	9:8	oooooooxoo : oooooooxox
t1	5:3	ooooo : xooo-
t2	10:11	oooxooooxooox : ooxoooooxoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t2	2:4	xoxo- : oooo-
t2	4:5	oooxox : oxoooo
t1	8:7	oooooooo : ooooooox
t1	5:4	oooxoo : ooxoox
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : xoooox
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooxoxoo : ooxxoox
t2	6:7	oooooox : ooooooo
t2	6:7	ooxoxooox : xoooxoooo
t1	6:5	oxooooo : ooooxox
t1	4:2	oxooo : ooxx-
t2	3:4	xxooo : oxooo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xxooo : oxooo
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : xooo-
t1	7:6	oooooxoo : oooooxox
t2	3:4	oooxx : oooo-
t2	4:5	oxooxox : ooxxooo
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : oxoo-
t2	3:4	ooxxo : ooxoo
t2	5:6	oxoooox : xoooooo
t2	4:5	oooox : ooooo
t1	4:3	oxoxoo : oooxxx
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : oxxoo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : ooxx-
t1	7:6	oxoooooo : ooooxoox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : xoox-
t2	3:4	xoxoo : oooxo
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : xxoo-
t1	6:5	ooxoooo : ooooxox
t2	2:4	oxxo- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	3:1	xooo- : xxox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t1	4:2	oooxo : oxox-
t1	4:3	oooxo : oooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oooxx
t1	5:4	xooooo : ooxoox
t1	6:5	xoxooooo : oooxxoox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : xoooo
t2	1:3	xxxo- : xooo-
t2	3:4	xoxoox : oxooxo
t1	4:2	xoooo : oxox-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	9:10	xoooooxoooox : oxooooxooooo
t1	5:4	ooooxo : oxooox
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : xoooooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	xoooooox : ooxooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxooxx : ooooxxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	9:8	oxoooooooo : oxooooooox
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : oxxo-
t2	6:7	oooooox : ooooooo
t1	3:1	xooxo : oxxx-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	oxxoooo : xoooxox
t1	4:2	oooxo : oxox-
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxox-
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	6:5	ooooxoo : oxoooox
t1	4:3	oooox : oxoox
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxox-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	5:6	oooxoox : xoooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : xoooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : xoooox
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : ooxx-
t2	5:6	oooxoox : oooxooo
t2	2:3	xoxox : ooxxo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooxooooo : ooooxooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	ooxoooo : ooxooox
t1	6:5	oooooo : ooooox
t1	3:1	oxxoo : oxxx-
t1	6:5	oxooooo : oxoooox
t1	4:2	ooxoo : ooxx-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	7:8	oooxoooox : oxooooooo
t1	4:3	oooxo : oooxx
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	xooxoxox : xoxooxoo
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : xox--
t1	5:4	xoxoxooo : ooxxxoox
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	3:1	xxooo : xxxo-
t2	4:5	oooxox : oooxoo
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : xoooox
t2	2:3	xxoxo : xxooo
t1	5:4	oooxoo : oooxox
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooxo-
t1	4:3	ooxoo : ooxox
t2	4:5	oxooo : ooooo
t2	2:3	xoxxo : xxooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : xoxo-
t2	4:5	oooxox : oooxoo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : xooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	6:7	ooooxoxxox : ooooxoxxoo
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : ooooxoo
t1	6:5	oooxooo : ooxooox
t1	3:2	xoxoo : xxoox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	10:9	ooooooxoooo : ooooooxooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : ooxoo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoox : oooxoo
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : ooxoox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	14:13	oooxooooooooxooo : oooxooooooooxoox
t1	7:6	ooooooo : oooooox
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : ooooxox
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : ooxoo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooxo
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : oxxo-
t2	3:4	oooxx : oooo-
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	6:7	ooxoooox : xooooooo
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	12:13	oooxooooooooox : oooxoooooooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xxoo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t2	5:6	ooooxox : oxooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t1	7:6	ooooxxooo : xooooxoox
t2	3:4	oooxx : oooo-
t2	9:10	oooooooooxx : oooooooooxo
t1	9:8	ooooooooo : oooooooox
t1	4:2	ooxoo : oxox-
t2	3:4	oxoxox : xooxoo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	2:3	xxoox : oxoo-
t1	4:2	ooxoo : xxoo-
t1	4:3	oooxo : ooxox
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	6:7	ooxoooxox : ooxoooxoo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : ooxx-
t2	4:5	xoooo : ooooo
t1	9:8	oooxoooxooo : ooxooooxoox
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooxooooo : xoooooooox
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	2:3	xxxoo : oxoxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : xoooo
t1	7:6	ooooooo : oooooox
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooxo-
t2	13:14	oxooooooooooooxx : ooooxoooooooooxo
t2	6:7	ooxoooox : oxoooooo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oxooo
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	xoooxx : xooxoo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:3	xoooxo : xxooox
t2	5:6	oxoooox : oooxooo
t2	4:5	oooxox : oxoooo
t2	3:4	oxoox : xoooo
t1	4:2	ooxoo : xoxo-
t2	3:4	xoxoo : oooxo
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	oxxoo : oxooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	ooooxoox : ooooxooo
t1	4:2	ooxoo : xxoo-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	3:4	oxoxo : xoooo
t1	6:5	xoooooo : ooooxox
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	xxoxo : xxooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooxooo : oxooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	7:6	xooooooo : oxooooox
t1	4:2	ooxoo : oxxo-
t1	8:7	ooooxoooo : oxoooooox
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oxooo
t2	2:3	oxxox : xxooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	8:7	ooooxoooo : oxoooooox
t2	2:3	oxoxx : oxoo-
t1	5:4	ooxooo : ooxoox
t2	3:4	ooxox : oooxo
t2	4:5	oxooox : ooxooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : xoooo
t1	10:9	oooooooooo : ooooooooox
t2	0:3	xxxx- : ooo--
t2	3:4	xoooxx : xxoooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : oxoo-
t2	7:8	xooooooox : ooooxoooo
t1	4:2	oooxo : oxox-
t2	2:4	ooxx- : oooo-
t1	6:5	xoooxooo : xooxooox
t2	3:4	oooxx : ooxoo
t2	4:5	xooxoox : oooxxoo
t1	4:1	oooo- : xxo--
t1	6:5	oxoooxoo : ooxooxox
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xox--
t1	11:10	oxoooooooooo : oooxooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	7:8	xooxooooox : xxoooooooo
t2	4:5	xoooo : ooooo
t1	8:7	xooxoooooo : ooxxooooox
t2	4:5	ooxoox : ooooxo
t1	11:10	oxoooooooooo : ooooxoooooox
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooxox : oxooxo
t2	2:3	ooxxx : xxooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : xoooo
