t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	2:1	xxxxxoo : xxxxxox
t2	1:2	oxxxx : oxxo-
t2	1:2	xoxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoxo : oxxxxxx
t1	1:0	xxoxx : xxxxx
t2	2:3	ooxxx : oxoo-
t2	1:2	xoxxxx : xxxoxo
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxxoxxxxxo : xxxxoxxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxoxx : xxxoxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxxo : xxxoxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xxxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxxxxxoxxxx : xxxxxxxxoxxxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoxo-
t1	3:2	xoxxoxo : xoxxoxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxxxxo : oxxxxxxx
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxxxxo : oxxoxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooxxo : oxxoxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	4:5	oxoooxx : ooxooxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxoxo
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxoxxxxx : oxxxxxxxo
t1	2:1	xxxoo : oxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxxxxx : xoxxxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxx : oxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxxx : oxxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xoxoo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : oxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxxxx : xxxxoxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : xxxox
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxox : xxoxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxoxxxx : xoxxxxxo
t2	2:3	xoxoxxx : xxooxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	3:2	ooxxxxxxo : oxxoxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : xxoxo
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxxxxxxxxxo : xxoxxxxxxxxxxxx
t2	1:2	xxoxx : xoox-
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxxo : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xoxxx
t2	1:3	oxxx- : oxoo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoxo : xoxxxxx
t1	2:1	xxoox : xxxox
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t1	2:1	xxoxo : xxxox
t1	3:1	xooo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xoox-
t1	3:2	xxxooxxxo : xoxxoxxxx
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxoo : xoxox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxox : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxoxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxox : xxxox
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxxxox : xxxxxxoo
t2	2:3	xoxxox : xxooxo
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : xxoxx
t1	2:1	xoxxxxo : xxxoxxx
t2	1:2	oxxxxx : xxxoxo
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxxxox : xxxoxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : oxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxxo : oxxxo
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxoxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxxx : xoxxxxo
t1	1:0	xxxox : xxxxx
t2	2:3	oxoxx : ooxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxxxxxo : oxxxoxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxxxx : xxxoxxxo
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxxo
t1	2:1	xoxxxo : xoxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : xoxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxox : xoxxxo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : oxxx-
t1	2:1	oxxxo : xxoxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	oxxxo : oxxxx
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxxx : xoxxoo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxxx : xxxxoxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxxxo : xxxoxxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : oxxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xxxoo
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t1	2:1	oxoxx : oxxxx
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoo : xxoxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xxxoo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : ooxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxxoxo : xxxoxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t1	3:2	ooxxo : oxoxx
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:1	xooxo : oxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
