t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : oxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxxo : oxxxxx
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxxxxx : xxxoxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxoxx : xxxxoxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:3	xxox- : xooo-
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : xooo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoox-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : oxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t2	2:3	oxoxxx : xooxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxx : xxxoxo
t2	0:1	xxxxx : xxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : oxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xxxoo
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxxo : xoxxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : xooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxo : xoxxx
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxoxxx : xxxxoxxo
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxox : xxoxoo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	xoxox : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xoox-
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxxx : xxxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxo : xxoxx
t1	3:1	oxoxo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxoxxo : xxxoxxxx
t2	1:2	xxoxx : xoox-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t1	2:1	xoxxxxo : oxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxxoo
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxxxxxoxx : xxxxxxxxoxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxox : xxxoxo
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoxo : oxxox
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxxxx : oxxxxxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoo : xxxoxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoxo : xxxxoxx
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : oxxxx
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxxxxxoxo : xxxxxxxxoxx
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : oxoo-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxxo : xooxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	oxxxo : xxoxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xoxxx
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : oxoxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxxxxxx : xxxoxxxxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xxxoo
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : xxxoo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxoxo : xoxxxxx
t2	0:2	xxxx- : xoox-
t1	3:2	xxxxoxxoo : xxxxoxxox
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxo-
t2	1:2	xoxxxxxx : xxxxoxxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxox : ooox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	xxxooxox : xxxooxoo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxoo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxxxx : oxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxxoxoo : xxoxxox
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoo : xxxox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxxxo : oxxxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxx : oxxxxo
t1	3:1	xooo- : oxxx-
t1	2:1	oxxxxo : xoxxxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxo : oxxox
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxoxx : xoxxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooxxo : oxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xoxxxo : xxoxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxxo : xoxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : oxoo-
t1	2:1	oxxxo : oxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	1:2	oxxxx : xxoxo
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxxx : xxxoxxo
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : xoxxx
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxxo : xxoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxxo : xxoxxxx
t2	1:3	oxxx- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : oxox-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoo : xxoxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxxxo : xoxxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxo : xxxox
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxxoo : oxxoxx
t1	2:1	xxoxxxo : xxxxoxx
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxxoxx : xxxxooxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : xoxox
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : xxoo-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	2:1	xxoox : xoxxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxo : xxxoxxx
t1	2:1	oxxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxx : xxxoxo
t2	1:4	oxx-- : oooo-
t1	2:1	xoxox : xoxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxxxo : xoxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:4	oxx-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	2:3	xooxx : oxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxxo : oxoxx
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:2	xxxxoxxoo : xxxxoxxox
t2	1:3	xxox- : oxoo-
t1	2:1	oxxxo : xxxox
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:2	xxxoxxx : xoxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxo : xxoxxx
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxx : xxxoxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xxxox
t1	2:1	oxxxxo : xxoxxx
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxoxxxx : xxxoxxxo
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooox-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxoxo : oxoxo
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t1	2:1	xxoxxo : xxxxox
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : xxooo
t2	1:2	xxxoxx : xxoxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxo : oxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxox : xxxxoo
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxo : xoxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : xoxoo
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : xxxoox
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t1	3:2	xoxxxxoo : xxxoxxox
t2	1:2	xxxxox : xxoxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxxoxxxxxxxxx : oxxxoxxxxxxxxo
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xxxox
t2	1:2	oxxxx : xxoxo
t2	1:2	xxoxxxxx : xxxoxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxxo : oxxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : xxxxoo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	1:2	oxxxxxx : xxxxoxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : ooxx-
t1	2:1	xxxxoo : xxxoxx
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	ooxxo : xoxox
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxxo : xxoxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : xxxox
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : xoxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : xoxx-
t1	2:1	oxxxxxxo : xxoxxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xoxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xooxx : oxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxxx : xxxoxxo
