t2	3:4	ooxox : oooxo
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t1	1:0	xxoxx : xxxxx
t1	4:1	oooo- : xxo--
t1	3:2	oxxoxxxxo : oxoxxxxxx
t2	1:2	xxxox : xxoo-
t1	3:0	ooxo- : xxx--
t2	2:3	xxooxx : oxxoxo
t1	4:2	xoooo : oxox-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoox : oxoxx
t1	4:3	oxooo : ooxox
t2	2:3	xxooxx : ooxxxo
t1	4:2	oooxo : xoox-
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:2	oooxo : xoxo-
t1	2:0	xoxo- : xxxx-
t1	4:3	xxxxoooo : xxoxxoox
t2	1:2	xoxxxx : xxoxxo
t1	4:3	oxooxo : oooxxx
t2	3:4	ooxxox : ooxxoo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : oxxoo
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : oxox-
t1	3:1	oxoxo : xxxo-
t2	1:2	xoxxx : xoxo-
t2	2:4	oxox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : xxoo-
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xxo--
t2	2:3	xxoxox : xxxooo
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : xooo-
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxxx : xxxooo
t1	3:0	xooo- : xxx--
t1	3:2	ooxxo : ooxxx
t1	3:2	oxxoxo : xoxoxx
t2	1:3	oxxx- : ooxo-
t2	1:3	xxxo- : ooo--
t1	2:0	xoxo- : xxxx-
t1	4:3	xxoxooo : xxoxoox
t2	3:4	xooxo : xoooo
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : xooo-
t2	1:2	oxxxx : oxxo-
t2	3:4	oxoxo : oxooo
t2	2:4	xoxo- : oooo-
t1	3:2	xxooo : ooxxx
t2	2:3	xooxx : ooox-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xoxoxo : xxxoox
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : xooxox
t1	4:2	oooxo : ooxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t2	3:4	xoxoo : oxooo
t1	3:2	xxooxo : xoxoxx
t2	2:3	xoxox : ooxo-
t1	4:3	oxoxxxoo : oxoxxxox
t1	3:2	oxxxoxxo : xxoxoxxx
t2	3:4	oooxxx : xoxooo
t1	3:2	xoxoxo : ooxxxx
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooxo-
t1	4:3	ooxxxxoxxo : xxoxoxoxxx
t1	3:0	oxoo- : xxx--
t2	2:3	oxxxo : xooxo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	2:3	xxxooxx : xooxxxo
t2	4:5	xoxoxooxx : xoxoxooxo
t2	3:4	oxoxxox : ooxxxoo
t2	2:3	xoxoxx : oxxxoo
t2	1:3	xxox- : ooo--
t2	1:2	xxxox : xoxxo
t1	3:1	xoxoo : xxox-
t1	3:1	oxoxo : xoxx-
t2	3:4	oooxxx : oxooxo
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : oxo--
t2	5:6	ooooox : oooooo
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxox-
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxx : oxoo-
t1	4:3	oooox : oooxx
t2	1:3	oxxx- : xooo-
t2	2:3	xxxoox : ooxxxo
t1	3:2	xooxo : xxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:1	xxooo : xxox-
t1	3:2	xoxoxo : oxxoxx
t2	2:3	oxxxo : oxoxo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	2:1	xoxox : xoxxx
t2	3:4	xoxoox : oxoxoo
t2	2:3	xxxoo : xxooo
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:2	xxxoxxoo : xxxxoxox
t2	2:3	xoxxox : xoxxoo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t1	4:3	ooxoo : ooxox
t2	1:2	xxxox : xxoo-
t2	1:3	oxxx- : oxoo-
t1	5:4	oooxoo : ooooxx
t1	5:4	ooooo : oooox
t1	3:2	xxooo : xoxox
t1	4:2	ooxoo : xoxo-
t1	2:1	xxoxo : xxxox
t2	4:5	oooxxxox : oooxxxoo
t1	5:4	oxoooxo : oooxoxx
t1	4:3	ooxoo : ooxox
t2	4:5	oxooox : ooooxo
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : oxxo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t2	4:5	ooxxooxx : oxxoooxo
t1	2:0	oxox- : xxxx-
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	6:5	ooxoooxo : ooooxoxx
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoox : xooxx
t1	3:0	ooox- : xxx--
t1	3:2	ooxox : xooxx
t1	2:0	ooxx- : xxxx-
t1	4:2	oooxo : xoxo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	6:5	xxooxoooo : xoxoxooox
t2	3:4	oxxoox : xooxoo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxxx : ooxxxo
t2	2:3	xooxxx : ooxxxo
t2	0:3	xxxx- : ooo--
t2	2:3	oxxoxx : ooxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxoo-
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : xoooo
t2	2:3	xoxxox : oxxoxo
t2	4:5	oxooox : ooxooo
t2	2:3	xoxox : oxxoo
t2	2:3	xxxoo : xoxoo
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoxxo : ooxxxxx
t2	1:2	xoxxx : xoxxo
t2	1:2	xxxxo : xoxxo
t1	3:0	ooox- : xxx--
t2	2:3	xxooxx : xoxxoo
t2	2:3	xooxx : ooxo-
t1	2:1	xxoxo : oxxxx
t1	6:5	xxoooooo : ooxxooox
t1	4:2	oxooo : xxoo-
t1	2:1	oxxxxxo : xxxoxxx
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	1:2	oxxxx : ooxx-
t2	1:2	xxoxx : xoox-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoxo-
t1	4:3	oxoxxoxo : xxoxooxx
t2	2:3	oxoxx : xoxoo
t1	2:1	xoxox : xxxox
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : oxox-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxox : xooxx
t2	2:3	xxoox : oxoo-
t1	3:0	xooo- : xxx--
t1	3:2	xooox : xoxox
t1	3:2	xooox : xoxox
t2	2:3	xooxx : xooo-
t1	3:2	oxoox : xoxox
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoo : ooxoo
t1	4:3	oxooo : ooxox
t1	2:1	xooxx : oxxxx
t1	3:2	oxoxo : ooxxx
t2	3:4	oxoxo : xoooo
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : ooxo-
t1	3:2	xxxoxoxo : xoxxxoxx
t1	4:2	ooxoo : xxoo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooxo : oxox-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxox : oxooxo
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t1	6:5	oxxooxxooo : oxoxoxxoox
t1	2:0	oxox- : xxxx-
t1	5:3	ooooo : xooo-
t1	2:1	xxoox : xxxox
t1	4:2	oxooo : ooxx-
t2	3:4	oooxx : oooo-
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : ooxx-
t1	3:2	xxooo : oxxox
t2	5:6	xooooox : xoooooo
t1	3:2	oxxoxo : xxxoox
t2	2:3	xxoxox : oxxoxo
t1	3:2	xxoxoo : oxxoxx
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	3:4	xooxox : ooxoxo
t2	2:3	oxxox : xooo-
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : xoxoo
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxxo : ooxxo
t1	4:2	oooxo : oxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : oxox-
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : xxooo
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t1	4:3	oooxxo : oxoxox
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : ooox-
t1	3:1	xoxoo : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	4:3	oxooxo : oxoxox
t2	5:6	oxoxoooxx : xoooxooxo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxxox : oxxxooo
t1	2:0	ooxx- : xxxx-
t2	5:6	xoxoooox : oxoxoooo
t1	3:1	xxooo : oxxx-
t1	3:2	xxooxo : xoxxox
t1	3:1	xooo- : xoxx-
t2	2:3	xxxooxxx : xoxxoxxo
t1	3:2	oxxoxo : xoxxox
t2	2:3	xoxxoxx : oxxxoxo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oxooo
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oxooo
t2	4:5	ooxoox : oooxoo
t2	0:3	xxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	3:2	xxooo : oxxox
t1	3:1	xooxo : xoxx-
t1	2:1	xxxxoo : oxxxxx
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xoox-
t2	3:4	xooxox : oxxooo
t1	4:0	oooo- : xxx--
t1	4:3	xooxxxoo : xxooxxox
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxxx : xoxxoo
t1	3:2	ooxox : xoxox
t1	3:2	xooxo : ooxxx
t2	1:3	oxxx- : oxoo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : xxoox
t1	3:2	xooxo : xooxx
t1	4:3	oxxooo : xxooox
t1	3:1	xooo- : oxxx-
t1	2:1	xxoox : xoxxx
t2	2:3	oxoxx : ooxo-
t2	1:2	xxxox : oxxo-
t1	3:1	xooxo : xxox-
t1	3:1	ooox- : oxxx-
t2	1:2	oxxxx : xxxoo
t2	3:4	oxoox : oooo-
t1	3:2	xxoxoo : xxoxox
t1	2:1	xxoox : xoxxx
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t2	1:2	xoxxx : ooxx-
t2	3:4	xooxox : oxxooo
t2	3:4	oxoox : xoooo
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : oxoo-
t1	3:2	oxxxoo : oxxoxx
t1	3:1	ooxxo : xxxo-
t2	1:3	xxxo- : ooo--
t1	2:0	xoxxo : xxxx-
t1	3:1	oxxoo : xoxx-
t2	1:2	xxxxo : xxxoo
t1	3:2	oxoxo : xoxox
t2	2:3	oxxox : xoxoo
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:1	xxoox : oxxxx
t1	5:3	ooooo : ooox-
t1	3:2	ooxxo : oxoxx
t2	3:4	oxooxxx : oooxxxo
t2	2:3	xxxooxxx : xoxoxxxo
t1	5:4	oxoxooxxo : ooxxooxxx
t2	4:5	ooooxxx : ooxooxo
t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : oxxx-
t2	1:3	xxox- : ooxo-
t1	1:0	xxxox : xxxxx
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : ooxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xxoo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : ooxx-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	3:1	ooxxo : oxxx-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxoxx : xoooxo
t2	1:2	xxxxo : xxoxo
t2	1:2	oxxxx : xoxo-
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooxo-
t2	1:2	xxxxoxxx : xxxxoxxo
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : xoooo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : xxxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oxooo
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xxxoo
t2	1:2	xxxox : xxoxo
t1	5:3	ooooo : xooo-
t1	4:3	ooxxxxoo : xoxoxxox
t1	3:1	oxoo- : oxxx-
t1	4:3	xooxoxo : xxoooxx
t2	2:3	oxxxo : xoxoo
t2	3:4	oxooxx : xoooxo
t2	1:2	oxxxx : ooxx-
t2	1:3	xoxx- : ooo--
t1	3:2	oxoox : ooxxx
t1	3:1	ooxo- : oxxx-
t2	2:3	xxxoox : ooxxxo
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : oxoxx
t1	4:2	oxooo : xoox-
t1	3:2	oxxoo : xxoox
t2	2:3	xoxoxx : xoxoxo
t2	2:3	xooxx : ooox-
t1	2:1	xxoxxo : oxxxxx
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxx : xxxooo
t2	2:4	xxoo- : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:2	oooxx : oxxox
t2	1:3	xxxo- : xooo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooox- : xxx--
t2	3:4	oxxoo : xoooo
t1	2:1	ooxxx : oxxxx
t1	3:2	xxooo : xooxx
t1	3:0	xooo- : xxx--
t1	3:2	xooxo : xoxox
t1	3:0	xooo- : xxx--
t1	4:3	ooxoo : xooox
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : xxxox
t1	2:1	oxoxx : xxoxx
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoxo : ooxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	4:3	xxoooo : oxooxx
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xxoo-
t1	3:1	ooox- : xoxx-
t1	3:2	oooxx : xxoox
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : ooxx-
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : oooxoo
t2	1:2	oxxxx : xxoo-
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : xoooox
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxo : xxoox
t1	4:3	oxooo : oxoox
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxxo : xoxoo
t1	3:1	xooo- : xoxx-
t2	3:4	oxooxx : oxoxoo
t1	3:2	xoxxxoo : xxxoxox
t2	2:3	xoxoxx : oxxxoo
t1	4:3	xoooxo : oxoxox
t1	5:4	oxooxxoo : oxxooxox
t2	1:2	xxxox : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t1	4:3	xooxoxo : oooxxxx
t1	4:2	xoooo : oxxo-
t1	3:1	xoxoo : oxxx-
t1	3:2	oxoxo : oxxox
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:2	xxooxo : oxxxox
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : oxoo-
t2	2:4	oxxo- : oooo-
t1	3:2	xxxxooo : oxxxxox
t1	3:1	oxoo- : xxox-
t2	2:3	oxoxx : xxooo
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxx : xxoxo
t2	2:3	xxoox : ooxo-
t1	2:1	oxoxx : xoxxx
t1	3:1	oxoo- : oxxx-
t1	3:1	oxxoo : oxxx-
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxo--
t1	7:6	oxoxooxxooo : xoxoooxxoox
t2	2:3	oxxox : oxxoo
t1	3:2	oxoox : xxoox
t1	4:2	xoooo : xoox-
t2	3:4	ooxox : oxooo
t2	2:3	xxooxx : xxooxo
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:3	xoooo : xooox
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : xxox-
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : xooxox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoox : oxoxoo
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xoxo-
t2	1:3	xxox- : ooo--
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxox : ooxo-
t1	3:1	ooxxo : oxxx-
t2	3:4	oooxxx : oxooxo
t2	2:4	xxoo- : oooo-
t2	2:3	oxxxox : xoxoxo
t1	3:2	xoxoxo : oxxxox
t1	3:2	oxxoo : xxoox
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : xoox-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooxo-
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:2	xooxo : xxoox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooo--
t1	2:0	ooxx- : xxxx-
t1	3:2	xoxoo : xxoox
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxxoxx : xxoxoxo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxxx : oxxxoo
t2	1:3	xxox- : ooxo-
t2	6:7	xoooooox : ooooxooo
t1	3:0	ooxo- : xxx--
t2	3:4	ooxxo : xoooo
t1	3:1	xooo- : xoxx-
t2	5:6	ooxooox : ooooxoo
t1	4:3	oxoxoxo : xxoooxx
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	xxooxxox : xxxooxoo
t2	5:6	oxoxooox : oxooxooo
t1	3:1	ooox- : xxox-
t2	2:3	oxxox : xxooo
t2	2:3	xxxoo : xxooo
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxxx : xooxxo
t2	3:4	oxxooxx : xxoooxo
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxxo : oxxxo
t2	3:4	xooox : oooxo
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooxo-
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoxo : ooxxx
t2	3:4	xoooxx : xooxoo
t2	1:2	xxxoxx : xxoxxo
t2	1:3	oxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	3:4	xxoooxx : ooxxoxo
t2	1:3	xxxo- : ooo--
t1	3:2	xooxo : xoxox
t1	4:3	xoooxo : xoxoox
t2	3:4	ooxxxox : oxxoxoo
t1	4:2	xoooo : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : xxox-
t1	4:2	ooxoo : xoox-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	oooox : ooxox
t2	1:3	xxox- : oxoo-
t1	3:2	xoxoo : xxoox
t2	3:4	xooxox : xoxooo
t1	3:2	xooox : ooxxx
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:2	xooox : oxxox
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xoxx-
t1	3:2	xoxoo : xxoox
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	oxxooooo : xoxoooox
t1	3:2	oxxoxo : oxxxox
t2	3:4	ooxxoxx : xoxooxo
t1	4:2	ooxoo : xxoo-
t2	0:2	xxxx- : oxo--
t1	3:2	ooxxo : oxoxx
t2	3:4	oooxxx : ooxxoo
t1	3:1	oxoo- : xoxx-
t1	3:1	xooxo : xoxx-
t2	3:4	xoxoo : oooxo
t1	3:1	xooxo : xoxx-
t2	3:4	xooxox : oxoxoo
t2	1:3	xxox- : xooo-
t1	3:0	xooo- : xxx--
t1	5:4	ooooo : oooox
t1	3:1	xooxo : oxxx-
t1	2:0	xoxo- : xxxx-
t2	6:7	oxooooox : ooooxooo
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : oxxx-
t2	2:3	xxoox : ooxo-
t2	2:3	ooxxx : xooo-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oox--
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:2	oxoxo : xoxox
t1	4:3	oxooxo : oxoxox
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xooxxx : oxxoxo
t2	1:3	xxox- : xooo-
t2	3:4	xooox : oooo-
t1	4:3	oxooo : oooxx
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : ooxx-
t1	3:2	ooxxo : xxoox
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : xoxx-
t1	3:2	ooxox : xoxox
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : ooox-
t2	2:3	oxxxo : oxxoo
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxx : oxox-
t1	5:4	xoxoxooxo : xoxoxooxx
t2	1:2	oxxxx : xxoo-
t1	3:2	xxooxo : xxoxox
t1	4:3	oooxxo : xooxox
t1	3:2	xoxoxo : ooxxxx
t1	2:0	xoxo- : xxxx-
t1	4:3	xooxoo : xooxox
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : xxoo-
t2	2:4	xoox- : oooo-
t1	3:2	ooxxxo : xoxoxx
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxxxxx : xxooxxxo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	xxoxxoo : xxxxoox
t1	4:2	xoooo : oxox-
t1	2:0	xoxxo : xxxx-
t1	4:2	oooxo : oxox-
t1	3:1	xooo- : xxox-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t1	2:0	xxoxo : xxxx-
t1	3:2	xoxxoo : xxooxx
t1	3:2	xxooo : oxxox
t1	2:1	xxxxoo : xxxxox
t1	3:2	xxxooo : xxoxox
t1	3:1	xxooo : xxox-
t2	3:4	xooxo : xoooo
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t1	4:3	xoooxo : oxooxx
t2	2:3	ooxxx : xooo-
t1	2:1	xxoxxo : xxoxxx
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xoxx-
t2	2:3	xxxoo : oxxoo
t1	5:4	xooooo : ooxoox
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxx : xooxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	3:4	oxxoox : ooxxoo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	2:3	xoxxo : xoxoo
t2	2:3	oxxxo : xooxo
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	4:3	oxxoxoo : xxooxox
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oxooo
t1	4:2	xoooo : ooxx-
t1	3:2	xxooo : xxoox
t2	0:1	xxxxx : xoxx-
t2	3:4	oxoox : xoooo
t1	3:1	ooox- : oxxx-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoxo : oxxx-
t2	1:2	oxxxx : xoox-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t2	4:5	oxooox : ooooxo
t1	3:1	xoxoo : oxxx-
t2	2:3	xoxox : oxoo-
t2	1:2	xoxxx : ooxx-
t2	1:3	xoxx- : ooo--
t2	4:5	xoooox : xooooo
t1	3:2	oxoox : ooxxx
t1	2:1	ooxxx : oxxxx
t1	4:1	oooo- : xxo--
t1	3:1	xoxoo : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxox : oxoxxo
t2	1:2	xoxxx : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
