t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : oxxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oooxooo : oxoooox
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t2	5:6	xooooox : ooooxoo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : ooooxox
t2	9:10	oooxoooooox : oooxooooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : ooooxx
t1	4:1	oooo- : xox--
t2	4:5	oxooox : ooxooo
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : ooxooo
t1	7:6	ooooooo : oooooox
t1	3:2	xooox : oxoxx
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : oxoox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	9:8	oxoooooooo : oooxooooox
t1	3:2	oooxx : xooxx
t2	2:3	ooxxx : ooox-
t1	3:0	ooxo- : xxx--
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	6:7	ooxoooox : xooooooo
t1	4:2	xoooo : oxxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : ooooxx
t1	4:3	xoooo : oooxx
t1	3:1	xxooo : xxxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : oooxx
t2	2:4	oxxo- : oooo-
t1	4:3	oooxxo : oxoxox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	6:5	xxoooooo : xooxooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : ooxoo
t2	3:4	xooxo : oxooo
t1	5:4	ooooo : oooox
t1	6:5	ooxoooxo : oooxooxx
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : xxox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	xoooooox : ooxooooo
t2	4:5	xoooox : oooxoo
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : xoooo
t1	8:7	oooxooooo : oooxoooox
t2	5:6	ooooox : oooooo
t2	1:3	xxxo- : ooo--
t2	2:3	xooxx : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	4:3	xxoooo : oxooxx
t1	5:3	ooooo : ooox-
t1	18:17	oxooooooooooooooooo : oxoooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	11:12	oxoooooooooox : oxooooooooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	oxxo- : oooo-
t2	4:5	xoooox : oooxoo
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : ooxoo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	6:7	xoooooox : oxoooooo
t2	4:5	xoooox : ooooxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oooxo
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	7:6	ooxxooooo : oxoxoooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	5:6	ooooxox : xoooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	8:7	oxoxoooooo : oxxoooooox
t1	6:5	oooooo : ooooox
t1	5:4	xooooo : oooxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oxooo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oooo-
t1	7:6	oooxoooo : oxooooox
t1	5:4	oooxoo : xoooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	3:0	xooo- : xxx--
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	9:10	ooooxooooox : oxooooooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oxooo : xoxo-
t2	10:11	oooxooooooox : ooxooooooooo
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	13:14	ooooxoooooxoooox : oxooooooooxooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	5:6	xooooox : oooxooo
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t2	4:5	oooxox : oooxoo
t2	2:3	xooxx : ooxo-
t1	4:2	oxooo : xoxo-
t2	5:6	oxoooox : ooxoooo
t1	4:2	xoooo : xoox-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	xoooxx : xoooxo
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:4	oxxoooo : oooxxox
t2	2:4	oxxo- : oooo-
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : xooo-
t1	5:4	ooxooo : oxooox
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : oxxo-
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t2	2:4	xxoo- : oooo-
t1	7:6	ooxooooo : ooooxoox
t2	3:4	xxooo : xoooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : xoooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	7:6	ooxooooo : oooxooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	9:8	ooooxooooxo : ooxooooooxx
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	7:6	ooxooooo : oooxooox
t2	3:4	xooox : oooo-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	11:10	oooxooooooxoo : oooxooooooxox
t2	8:9	ooxoooooox : oxoooooooo
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : xoooox
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : oxoo-
t1	10:9	ooxoooooooo : oooxoooooox
t2	3:4	xoxoo : ooxoo
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	9:8	oxoooooooo : ooooxoooox
t2	4:5	oooxox : oooxoo
t2	2:3	ooxxx : ooox-
t1	7:6	ooooxooo : oxooooox
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	8:7	oooxooooo : oxoooooox
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : oooxox
t2	9:10	xoooxoxooxooox : xoxoooxooxoooo
t2	3:4	xoxoo : oxooo
t1	4:3	ooxoo : oooxx
t1	9:8	ooooooooxo : ooooooooxx
t1	5:3	ooooo : xooo-
t1	5:4	xoxoooo : xxoooox
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooxo-
t2	7:8	ooooooox : oooooooo
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooxox : ooxoooo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : oooxoox
t1	5:4	oxooxoo : oxxooox
t2	4:5	xoooo : ooooo
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : oxoxo
t2	4:5	oooox : ooooo
t2	3:4	ooxxo : oooxo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoox : xooooo
t1	4:3	oooxo : xooox
t1	4:3	ooxoo : oooxx
t1	6:5	oxooooo : ooxooox
t1	5:4	xooooo : oooxox
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooxo
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : ooooxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:3	xxoooo : oxoxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : ooxox
t1	6:5	xoooooo : ooooxox
t2	4:5	oooxox : ooooxo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : oxxo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	2:3	ooxxx : ooox-
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	oxoooox : xoooooo
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oxoox
t1	5:4	ooooxo : xoooox
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	2:3	xxoxo : oxxoo
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	ooooxx : oxoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : ooooxx
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xoox-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	6:7	xooxoooox : ooxoxoooo
t1	4:2	xoooo : oxox-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	xoooxo : ooxoxx
t2	6:7	ooxoooox : ooooxooo
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : oxxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooxooo : xoooox
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooox-
t1	10:9	ooxoooooooo : ooooxooooox
t2	4:5	oxooox : oooxoo
t1	5:4	ooooo : oooox
t1	5:4	ooxxooo : xoxooox
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : xoxoo
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	3:2	oxoox : oxoxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	8:7	oooxooooo : oooxoooox
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : oooxx
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t1	7:6	ooooxooo : oxooooox
t2	5:6	ooooxox : ooooxoo
t1	3:2	xxooo : xoxox
t1	4:2	oxooo : xoox-
t2	7:8	oooooooxx : oooooooxo
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oxooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xox--
t2	3:4	xxooo : xoooo
t2	1:3	xxox- : ooo--
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxox-
t2	3:4	xooox : oooxo
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	6:5	oooooo : ooooox
t1	5:4	xoxooxoo : ooxoxxox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoox-
t1	7:6	oooxoooo : oxooooox
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooxo
t1	4:2	xoooo : xxoo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooxox : ooxoooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooxxooo : ooxxoox
t2	0:3	xxxx- : ooo--
t2	6:7	oxooooox : oooxoooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:0	xooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xxo--
t1	15:14	ooooxooooooooooo : xoooooooooooooox
t1	4:3	oxooo : xooox
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t1	3:2	oooxx : xooxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : oxo--
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	4:3	xoxooo : xoxoox
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : ooxoo
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oooxo
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : ooxx-
t2	7:8	ooxooooox : xoooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : ooooxx
t1	5:4	oooxoo : oxooox
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	23:22	xoxoooooxoooooooooooooxoooo : xoxoooooxoooooooooooooxooox
t1	4:3	oxooxo : xxooox
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t1	6:5	ooooxoo : ooooxox
t1	4:3	oxooo : xooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooox : oooxxo
t1	4:0	oooo- : xxx--
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t2	7:8	oooxoooox : xoooooooo
t2	3:4	xooox : oooo-
t1	4:2	oxooo : ooxx-
t1	8:7	oooooxooo : oooooxoox
t1	5:4	ooxooo : oooxox
t1	7:6	ooooxooo : xoooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oxoox
t1	4:3	oxooo : oooxx
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oooxx
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : oxoo-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	9:10	oxoooooooox : xoooooooooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : oooxox
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooxo
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : xoxo-
t2	4:5	ooooxx : oooxoo
t2	4:5	oooxo : ooooo
t1	6:5	ooxxoooo : oxooxoox
t1	4:3	ooxoxo : ooxoxx
t1	4:2	oooo- : xoox-
t2	11:12	oooooxoooooox : oooooxooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:3	xoxxo : oxoxo
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxoxx
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
