t2	12:13	oooooooooooox : ooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	10:11	oxooooooooox : ooooxooooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooxooox : ooxoooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	4:2	oooo- : xxoo-
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	7:6	ooxooooo : xoooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	33:32	ooooooooooooooooooxooooooooooooooo : ooooooooooooooooooxoooooooooooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	51:50	oooooooooooxoooooooooooooooooooooooooooooooooooooooo : oooooooooooxooooooooooooooooooooooooooooooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	46:45	oooooooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	4:3	oooxo : xooox
t1	7:6	xoooxoooo : oxxooooox
t2	6:7	oooooox : ooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:2	oooo- : xxoo-
t2	6:7	oooooox : ooooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	6:7	oooxooox : oooxoooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t2	6:7	ooooxoox : ooxooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	7:8	oxoooooox : oxooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	42:43	ooooooooooxoooooooooooooooooooooooooooooooox : ooooooooooxooooooooooooooooooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	35:34	ooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	xooxo : oooxo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	7:8	ooooooox : oooooooo
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	23:22	oooooxoooooooooooooooooo : oooooxooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	11:10	oxoooooooooo : ooxoooooooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	7:6	xooooooo : oooxooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t2	3:4	xxooo : oooxo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	30:31	oooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	7:6	oooxoooo : oooxooox
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	4:3	xoooo : xooox
t2	8:9	oooooooox : ooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	29:28	ooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	34:33	oooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t1	10:9	oooooooooo : ooooooooox
t2	41:42	ooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooo
t2	6:7	oxooooox : ooooxooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	15:16	ooooxooooooooooox : oooxooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	11:12	ooooxooooooox : xoooooooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	10:11	ooooooxoooox : ooooooxooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	45:44	ooooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	73:74	ooooxooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooox : oxooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t2	32:33	oooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	10:9	ooooxoooooo : oooxoooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : oooxoox
t1	5:3	ooooo : ooox-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	40:39	oooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	40:39	oooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	36:35	ooooooooooooooooooooooooooooooxoooooo : ooooooooooooooooooooooooooooooxooooox
t1	5:4	ooooxo : ooxoox
t1	11:10	ooooooooooo : oooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	35:36	ooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	12:11	oooooooooooo : ooooooooooox
t1	34:33	oooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t2	3:4	xxooo : xoooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t1	13:12	ooooxooooooooo : oooxooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	5:6	ooooox : oooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	38:39	oooooooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	xooooox : oxooooo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	10:11	ooooxoooooox : oooxoooooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	33:34	ooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooooooo : ooooooooox
t1	30:29	oooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	25:26	oooooooooooooxoooooooooooox : oooooooooooooxooooooooooooo
t1	5:3	ooooo : ooxo-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	34:35	oooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oooox : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	33:32	ooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oxooooooo : ooxooooox
t1	30:29	oooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooox
t2	13:14	oxoooooooooooox : ooooxoooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	11:10	xooooooooooo : xoooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	32:33	ooooxoooooooooooooooooooooooooooox : ooxooooooooooooooooooooooooooooooo
t1	43:42	ooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooooooox : oooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	43:44	ooooooooooooooooooooxooooooooooooooooooooooox : ooooooooooooooooooooxoooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	8:7	ooxoooooo : oxoooooox
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	33:34	ooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooo
t1	4:2	oooo- : xoxo-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	7:6	oxoooooo : xoooooox
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	48:47	oooooooooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t1	29:28	ooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooox
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	10:11	oooxooooooox : ooooxooooooo
t2	4:5	oooox : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	7:6	oooxoooo : xoooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	43:44	ooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	20:19	ooxoooooooooooooooooo : oxoooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	32:33	oooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	34:33	oooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
