t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	ooxxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xxxox
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xxoxo
t2	1:2	xoxxx : xoxxo
t1	3:2	oxoxxxxxo : oxxoxxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxxxox : xxxxxxoo
t1	2:1	xoxxxo : xxxoxx
t1	3:1	xooo- : xoxx-
t1	2:1	xxxoxo : oxxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : oxxxx
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:2	ooxxxo : oxxxox
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxxo : oxxoo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxxxx : xxoxxxo
t2	1:2	xxxox : xxoxo
t1	2:1	oxxox : xxxox
t1	2:1	oxoxx : xxxox
t2	1:2	xoxxx : oxxxo
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxoxx : ooxxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : oxox-
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:3	xxox- : xooo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxo : oxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxox : xxoxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxooxxxx : xxxooxxo
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t2	1:3	xoxx- : ooox-
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxxo : oxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxxo : xxxxox
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxo : xoxxo
t1	2:1	oxxxxxxo : oxxxxxxx
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t1	4:3	xxxxxooxxoo : xxxxxooxxox
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxxoo : xxxx-
t2	2:3	ooxxx : xxooo
t2	1:2	xxoxxx : xoxxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : oxox-
t1	3:2	oxxoo : xxoox
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : xoxxxo
t2	1:2	oxxxxx : xoxxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xoxxxoxo : xxxoxoxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxox : xoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxo : xoxxo
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoxxxo : xoxxxxxxx
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxxxo : xxoxoxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : xoxx-
t2	1:4	xox-- : oooo-
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xxox- : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : oxoxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xxoxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxxx : xoxxxo
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xxxoxx
t2	1:3	oxxx- : ooxo-
t2	1:2	oxxxx : ooxx-
t1	2:1	xxxxoo : oxxxxx
t1	2:1	xoxxxo : xoxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xxxoo
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : oxxxo
t1	3:2	xxoxoo : oxxxox
t2	1:2	xxxxoxx : xxxxoxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxo : xxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xxxox
t1	3:2	ooxxo : ooxxx
t2	2:3	xxooxxxx : xxxooxxo
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxxxxxxx : xoxxxxxxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : xoxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxxxo
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xoxxx
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxox : xxoxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxxo : oxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:2	ooxox : xooxx
t2	0:2	xxxx- : ooxx-
t1	3:2	xooox : oxxox
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	xxooo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	1:0	oxxxx : xxxxx
t1	4:2	oxooo : ooxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxoxx : xoxxxxo
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxxxxx : xxxooxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : oxxoo
t2	0:1	xxxxx : xxox-
t2	2:3	xxooxxxxxx : xxooxxxxxo
t2	1:2	oxxxx : oxxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxoxx : xxoxxo
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : xoxxx
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t1	3:1	xooo- : xoxx-
t1	2:1	oxxxxxxxxo : oxxxxxxxxx
t2	2:3	xooxx : xooo-
t1	2:1	xxxoo : xxoxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxxxo : xxoxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xooxxo : xoxxox
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	2:3	oxxoxx : xoxoxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxxxo : xxxoxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xxoxo
t1	2:1	ooxxx : oxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxxx : xxxoxo
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	2:1	xxoox : xxxox
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoox-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxo : xxooo
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxxxxxxx : xxoxxxxxxo
t2	1:2	xxoxx : oxxo-
t1	3:1	xxooo : xoxx-
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxoxx : xoxoxo
t1	2:1	xxoxo : xxoxx
t2	1:2	xxxxox : xxoxxo
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oxox-
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : ooxx-
t2	2:3	ooxxxx : xxoxoo
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxox : oxxoo
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxxx : xxxxoo
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	oox-- : xxxx-
t1	3:2	xxoxxxxoo : xoxxxxxox
t2	1:2	xoxxxx : xxoxxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xxxooxxxxxo : xxooxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : xxoxxo
t1	2:1	oxxxxxo : xxoxxxx
t2	1:2	oxxxxxx : xxxxoxo
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxoxo : oxxxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxxo-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxxoo
t2	1:2	oxxxx : ooxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxxoo : oxoxxx
t2	1:2	oxxxxx : xxoxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxxoxxxo : xxxxxoxxxx
t2	2:3	oxxxxoxxx : xoxxxoxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : oxox-
t1	2:1	oxxxxxo : oxxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	1:2	xxxxo : xxxoo
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxo : oxxxx
t1	4:2	oxooo : xoxo-
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : xooxo
t2	2:3	oxxoxx : oxxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxox-
