t1	3:1	ooxo- : xxox-
t2	2:3	oxxxxox : oxxxxoo
t2	4:5	oxooxoxx : xoooxoxo
t1	3:2	ooxxo : oxoxx
t2	0:2	xxxx- : oxo--
t2	2:3	xxoxox : xxooxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : oxxo-
t2	2:3	xxoxox : xxxooo
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:1	oxoo- : xxox-
t1	3:2	ooxox : xxoox
t2	1:3	oxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t2	2:4	xoxo- : oooo-
t1	2:1	xxoox : xoxxx
t2	3:4	oxxoo : xoooo
t1	3:2	xoxxoxo : oxxoxxx
t2	2:3	xxoox : xooxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : ooxx-
t1	3:0	ooox- : xxx--
t2	3:4	xoxooxx : oxoxoxo
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	oxxoxx : oxxoxo
t2	1:3	xxxo- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	3:4	xoxoo : ooxoo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	xoooxxox : xoxooxoo
t2	2:3	xoxox : ooxo-
t2	3:4	xxxxooxoxxx : xoxxxoxoxxo
t2	2:3	oxxoxxx : xxoxoxo
t1	4:3	ooxxxoo : xxooxox
t2	1:2	xxxxo : xxxoo
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	5:6	ooooxoxx : xoooooxo
t1	2:1	xxoxo : xxoxx
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooxo-
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : xxo--
t1	4:3	ooxxoo : xooxox
t1	2:1	oxxox : xxxox
t1	3:2	xooxo : xooxx
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxxxx : xxxxoxo
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoox : xoxoo
t2	2:3	xooxx : xooxo
t2	2:3	oxxxo : xxooo
t1	4:3	ooxoxo : xxooox
t1	2:1	xxoxo : oxxxx
t2	1:3	xxxo- : ooo--
t1	4:3	oooxxo : oxxoox
t2	0:2	xxxx- : oox--
t2	3:4	oxoox : oooo-
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : oxox-
t1	3:2	ooxxxo : xxooxx
t1	6:5	oooxooo : ooooxox
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xooxx
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoxo : xoxx-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoo : ooxxx
t1	4:3	oxooo : oooxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:2	oxxoo : xoxox
t1	3:1	xooxo : oxxx-
t1	4:3	xxxoooxo : xxxoooxx
t1	4:3	oooxxo : xooxox
t2	3:4	oxoxo : oxooo
t2	1:3	xxxo- : ooo--
t1	2:1	oxxxxxo : xxxxoxx
t1	4:3	xooxxxoo : xxxooxox
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : oxoo-
t1	3:2	xooxxo : ooxxxx
t2	2:4	xoxo- : oooo-
t1	4:3	xxooxxxxoo : oxoxxxxxox
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : xooo-
t1	2:0	xoxxo : xxxx-
t1	2:1	ooxxx : oxxxx
t2	2:3	oxoxx : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : oxoxx
t2	2:3	xooxx : ooxxo
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	6:5	oxoxoooo : xoooxoox
t2	1:3	xoxx- : xooo-
t1	3:2	oxoxxo : oxoxxx
t2	1:2	xxxox : xxxoo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : xoooo
t1	3:1	ooox- : xxox-
t2	2:3	xxxoox : xxooxo
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxxo : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoxo-
t1	3:2	xxoxoo : xxooxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : xooo-
t1	2:1	oxxxo : oxxxx
t1	4:3	oxooxxo : oxoxoxx
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : oxxoo
t1	3:2	xooxxo : xoxxox
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : xooo-
t2	3:4	oxoox : oooo-
t1	4:3	xooxoxo : oooxxxx
t2	2:3	oxoxxx : oxxoxo
t1	5:3	ooooo : oxoo-
t1	2:1	oxxox : xxxox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : oxoo-
t1	3:1	xooxo : xxox-
t2	1:2	xoxxx : xoox-
t1	3:0	xooo- : xxx--
t1	6:5	oxooooo : ooxooox
t2	3:4	oooxx : oooxo
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	xoooxx : xooxoo
t2	1:2	xoxxx : oxox-
t1	3:1	ooxo- : xxox-
t1	2:1	xxxxoo : xxxxox
t1	4:3	oxxxooxxo : oxoxxoxxx
t1	4:1	oooo- : xxo--
t2	6:7	xoxoxoooox : oxoxxooooo
t1	4:3	oooox : oooxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : ooxxx
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : ooox-
t2	4:5	xxoooox : xooxooo
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxo : xxooo
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t2	3:4	xoxoox : ooxxoo
t2	1:2	xxoxx : xoxo-
t2	2:3	xxxoox : xxoxoo
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : xoooo
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : xooxox
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	3:4	oxoxox : ooxxoo
t1	7:6	oxxoooxooo : ooxxooxoox
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxox-
t1	3:2	xooxo : ooxxx
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxxo : xxxo-
t2	1:2	xoxxx : oxxo-
t2	1:3	xxxo- : ooo--
t1	2:0	xxoo- : xxxx-
t2	4:5	xxxooooxxx : xoxoxooxxo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : ooxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : oxoo-
t2	2:3	ooxxx : ooxo-
t1	2:1	xxxoo : oxxxx
t1	4:2	oooxo : oxxo-
t1	1:0	xxxxo : xxxxx
t2	2:3	xooxxxx : xxooxxo
t1	3:1	ooxo- : oxxx-
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoox : xxoooo
t2	2:3	oxoxxx : xoxxoo
t1	2:1	ooxxx : xxxox
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoxox : xxoxoo
t2	3:4	oooxx : oooo-
t2	1:2	oxxxx : xoxo-
t1	3:2	xoxoo : xooxx
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : oxxox
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	4:3	ooxxoo : oxoxox
t2	4:5	oooxox : oooxoo
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	2:1	xoxxxo : xxoxxx
t2	1:2	oxxxx : xoox-
t2	3:4	ooxxo : ooxoo
t2	2:3	xxoxo : oxoxo
t1	3:1	ooxxo : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	1:2	xoxxx : ooxx-
t2	3:4	xooxxox : xxxoooo
t1	5:4	ooxxoxoo : xoxooxox
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : xoxx-
t1	3:1	ooxo- : xxox-
t1	3:2	xooox : xooxx
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:2	xooox : xoxox
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxxxx : oxoxxxo
t2	3:4	xxxoooxx : xoxxooxo
t1	3:1	oxoxo : xxox-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : oxoxo
t2	1:3	xxox- : xooo-
t2	2:3	oxxox : oxoo-
t1	4:3	xxoooo : oooxxx
t2	2:3	xxooxx : ooxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	3:1	oxxoo : xxox-
t2	1:2	oxxxx : xoxo-
t2	2:3	oxxoxx : ooxxxo
t1	3:2	xxooxo : xoxxox
t1	3:2	xxooo : xoxox
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:2	ooxoo : xxoo-
t2	1:3	xxox- : ooo--
t1	3:1	xoxoo : xxxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	xxooo : xxox-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooo--
t1	3:1	ooxxo : oxxx-
t1	5:4	xoxxxxoooo : xxoxxxooox
t1	4:3	ooxxoxo : oxooxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxoxxxx : oxxxxxxo
t2	1:3	xxox- : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : oxooo
t1	3:2	xoxxoo : xxooxx
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t2	1:3	xxxo- : ooo--
t2	1:2	xxxox : xxxoo
t1	3:1	xooo- : xoxx-
t1	3:0	xooo- : xxx--
t1	3:2	oxxxoo : xoxoxx
t2	1:2	oxxxx : xoxo-
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : xoxo-
t2	2:4	xoox- : oooo-
t1	3:2	xxoxoo : xxoxox
t1	3:2	ooxox : xoxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : ooxoo
t2	1:3	oxxx- : xooo-
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	2:1	ooxxx : oxxxx
t2	1:2	xxoxx : oxxo-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooo- : oxxx-
t1	4:3	oxooxo : oooxxx
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	2:1	xoxox : xxxox
t1	2:1	xooxx : oxxxx
t1	2:1	xxxoo : xxoxx
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : xoxo-
t1	4:3	oxxooxo : xoxooxx
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : ooxx-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooxxo
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : oxxo-
t1	6:5	ooooxoxo : ooooxoxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooxo-
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : xooxo
t2	2:3	xoxxxox : xxxoxoo
t2	4:5	xoxooxox : xoxooxoo
t1	3:1	ooxxo : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : xxxo-
t2	2:3	xooxxxx : xoxoxxo
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : xoxx-
t2	3:4	ooxxxox : oxxoxoo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:1	xoxoo : xxxo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	2:1	xoxxxo : oxxxxx
t1	3:1	oxxoo : xxox-
t1	3:2	xoxoo : xooxx
t1	3:2	xoxoxxo : oxxxoxx
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xxoo-
t2	3:4	oxooxxx : oxxooxo
t2	3:4	oxxoox : xooxoo
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	ooxxx : xxoxx
t1	3:1	ooox- : xxox-
t1	3:1	xooxo : xoxx-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	xooox : oxxox
t1	2:0	xxoo- : xxxx-
t1	4:3	xxxoooxo : xoxoxoxx
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxxoxxxxx : xxooxxxxo
t2	2:3	oxxox : xooo-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : ooxooo
t1	3:1	xooxo : xxox-
t2	1:3	xxox- : ooo--
t1	3:2	ooxox : oxoxx
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : ooxxo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:4	oxoxxoxoo : oxoxxoxox
t2	3:4	xxooox : xoooxo
t1	4:3	oxxooo : oxoxox
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t2	2:3	xoxox : ooox-
t2	1:2	xoxxx : xxoxo
t1	2:1	xooxx : oxxxx
t2	2:3	xxoxox : xxoxoo
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:2	xoxoo : oxoxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	xooxx : xxoxx
t2	0:2	xxxx- : oox--
t1	5:4	ooxooo : xoooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	xxooxo : xoxxox
t2	1:3	xoxx- : ooo--
t1	2:1	xoxxxo : xoxxxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	2:1	xxxxoo : xxoxxx
