t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xxox-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	3:2	xoxoxo : xoxoxx
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:3	xxooxoo : xxxooox
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : xxoox
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxox : oxxo-
t1	4:2	oooo- : oxox-
t1	4:3	oxxxooo : xoxxoox
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : ooxoo
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxoxx : ooxoxxo
t1	3:2	xxoxoxo : xooxxxx
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t2	2:3	xxoox : ooxxo
t1	3:2	ooxxo : oxoxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:2	ooxox : xooxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	4:2	xoooo : ooxx-
t1	3:1	xxooo : xxox-
t1	3:2	oooxx : ooxxx
t2	0:3	xxxx- : ooo--
t2	2:3	xxxxoxxox : xxxxoxxoo
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:3	ooxxoo : ooxxox
t1	2:1	xoxxo : oxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t1	3:2	xooox : xooxx
t1	2:1	oxxxo : xoxxx
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : oxox-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	3:4	xooxoxx : xxoooxo
t1	3:2	xxxooo : oxoxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : oxxoo
t2	1:2	oxxxx : ooxx-
t2	2:3	xxxoo : ooxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxo : xoxxxx
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : xxxo-
t2	3:4	ooxox : oxooo
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxo : oxoxx
t1	4:2	xoooo : xoxo-
t1	3:2	oxxoo : xooxx
t1	3:2	ooxox : xoxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:3	xooxoo : xxooox
t1	3:2	xooox : oxoxx
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooxo : oxxo-
t2	2:3	xxoox : oxoo-
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooxo-
t1	3:1	xooxo : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : xoxox
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : xxoox
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : xxooox
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xoxx-
t1	3:2	oooxx : oxxox
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : xxoo-
t1	3:0	xooo- : xxx--
t2	2:3	xxxoox : xxxooo
t1	4:2	oooo- : xoox-
t1	3:0	ooox- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:2	oxooo : xxoo-
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxxoo
t2	2:3	ooxxx : ooxxo
t1	3:2	ooxox : oxxox
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xxox-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : xoooo
t1	4:2	oooxo : oxxo-
t2	2:3	xxoxox : xoxxoo
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	2:1	oxxxo : xoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xxxoo
t2	1:3	oxxx- : ooo--
t1	3:2	xxooo : oxoxx
t1	2:0	oxxxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooox-
t1	2:1	xooxx : oxxxx
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooox-
t1	3:1	xxooo : xoxx-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : xxooox
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t1	4:3	xoooo : oooxx
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : oxxo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoxo : ooxxx
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : xoxo-
t2	2:3	ooxxxxx : xxxooxo
t2	2:4	xxoo- : oooo-
t1	3:1	ooox- : oxxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	xooxx : oxoo-
t2	1:3	xxox- : xooo-
t1	3:1	ooox- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xxxxoxxoxo : xxoxxxxoxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoox-
t1	3:0	ooox- : xxx--
t1	2:1	xoxxxo : xxxxox
t2	1:3	xoxx- : ooo--
t1	4:3	xxoooo : xoooxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	3:2	xooox : oxoxx
t2	1:2	xxxox : oxxo-
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : xoxo-
t1	3:1	ooxo- : oxxx-
t1	2:0	xoox- : xxxx-
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	3:2	xxooo : xoxox
t2	2:3	oxoxxx : ooxxxo
t1	4:2	oooxo : oxox-
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : ooxo-
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : oxoo-
t2	1:2	xxxox : xoox-
t1	2:1	oxoxx : oxxxx
t2	2:3	oxoxxx : oxxxoo
t1	2:1	oxxox : xxoxx
t1	3:0	ooox- : xxx--
t2	3:4	xxoxooxx : xoxxooxo
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t2	4:5	xooxoox : oxooxoo
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xxxoo
t2	1:2	xoxxxx : xxxoxo
t1	3:2	ooxxo : xooxx
t1	2:1	ooxxx : xoxxx
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooo--
t2	3:4	oxxooxxxx : ooxoxxxxo
t1	2:1	oxxox : oxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	4:3	xoooxo : oooxxx
t1	3:2	xxxooo : oxxxox
t2	1:2	xxxox : xxoo-
t2	2:3	ooxxx : xooo-
t1	4:3	xxoooo : xxooox
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : xoxxo
t2	2:3	oxxox : oxoxo
t1	3:1	xxooo : oxxx-
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : oxxx-
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : xoo--
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : xxxo-
t2	3:4	xxooox : xxoooo
t2	1:2	xoxxx : xoxxo
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : ooxo-
t2	3:4	ooxxox : ooxoxo
t1	3:1	xooxo : xxox-
t1	4:3	oxoxoo : ooxoxx
t1	3:1	xxooo : xoxx-
t1	5:4	oxxxoxooo : xxxooxoox
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	2:1	oxxox : oxxxx
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : xooo-
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxxo : oxxxo
t2	1:2	xoxxx : xxoo-
t2	2:3	oxxox : oxoo-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	2:0	xoxxo : xxxx-
t2	3:4	xooox : oxooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xxoxoo : xoxxox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxx : ooxxo
t2	1:2	oxxxx : xxoo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : oxox-
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:3	xxoooo : xoooxx
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : xoxo-
t1	5:4	oxxoooo : xoxooox
t1	5:4	ooooo : oooox
t2	4:5	xooxoox : oxxoooo
t2	2:3	oxoxxx : ooxxxo
t1	4:1	oooo- : xxo--
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xoxx-
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooo : xxoox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t1	3:2	xxooxo : ooxxxx
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooox- : xoxx-
t1	4:3	xoooxo : xoxoox
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : oxoxo
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	xxxooo : xxoxox
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : oxox-
t2	1:2	xxxoxx : xoxxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxoox : xxxox
t2	1:2	xxoxx : xoxo-
t1	3:2	xooxo : ooxxx
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : oxoo-
t2	2:3	xoxxo : xoxoo
t1	2:0	xoox- : xxxx-
t1	3:2	oxoox : oxxox
t2	0:1	xxxxx : oxxx-
t1	3:1	ooox- : oxxx-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : xoooo
t1	3:2	xooox : xxoox
t2	2:3	ooxxxx : oxxxoo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	2:1	xooxx : oxxxx
t1	3:0	ooox- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	2:3	xooxx : xxooo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : xxox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	2:3	oxxxxox : xxoxxoo
t1	3:1	ooxxo : oxxx-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxoxx : oxxxoxo
t1	3:2	ooxox : oxoxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxx : xooxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	4:3	xoooxo : oxoxox
t1	2:0	oxox- : xxxx-
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxox : oxxox
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	5:4	xxxooxooxxxo : xxoxoxooxxxx
t2	1:2	xxxox : xoxxo
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : xoxx-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooox- : xxox-
t2	2:3	ooxxx : oxoo-
t2	2:3	oxoxx : oxxoo
t2	2:3	ooxxxxx : xoxxoxo
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : xxooo
t2	2:3	xxoxox : oxxxoo
t1	3:1	xoxoo : xxox-
t2	2:3	oxoxx : oxoo-
t1	3:2	xxooo : oxoxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxxo
t2	1:3	xxox- : xooo-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : xooxo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:0	ooox- : xxx--
t1	2:1	xoxxo : xxoxx
t2	2:3	ooxxx : ooxo-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : oxxo-
t1	3:2	ooxxo : oxoxx
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : xoxox
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : xoxo-
t1	2:1	xoxxo : oxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxoxx
t2	2:3	oxoxx : oxoxo
t2	1:3	xxxo- : ooo--
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooox- : xoxx-
t1	2:1	xoxxo : xxxox
t1	4:1	oooo- : xox--
t1	2:1	xxoxxo : xxoxxx
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:3	xooxxoo : oxxxoox
t1	3:0	ooxo- : xxx--
t2	2:3	xxoox : xoxoo
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : xoxoo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:2	oxoxo : oxxox
t2	2:3	ooxxx : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : xoxoox
t1	3:2	xxooo : oxxox
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxxx : oxxxoo
t2	3:4	xoxoo : oxooo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : oxxxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoxo
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : ooxoo
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoox : ooox-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xooxx : xoxxx
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xxxo- : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t1	2:1	xxoxo : xxxox
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : xoxo-
t1	4:3	oooox : oxoox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : oxoo-
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxxo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
