t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	oooooxx : oooooxo
t1	5:3	ooooo : ooox-
t2	2:3	xxoxo : xooxo
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oxoox
t1	4:3	xoooo : ooxox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oxooooo : oxoooox
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : xooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	xxooooo : xoooxox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	oxooxoo : xoooxox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : xooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : xoxo-
t1	8:7	oooooxooo : oooooxoox
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxox-
t2	4:5	xoooo : ooooo
t1	7:6	xooooooo : xoooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxo : xooxx
t1	5:4	oxoooo : ooooxx
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoo : xoxoox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	4:3	ooxoo : xooox
t1	5:4	oooxoo : ooooxx
t1	3:2	oooxx : oxoxx
t2	2:4	oxox- : oooo-
t2	5:6	oooxoox : ooooxoo
t1	5:4	ooooxo : ooxoox
t1	5:4	oxooxoo : oooxxox
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : ooxooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	5:6	oooooxx : oooooxo
t1	6:5	oooxooo : ooooxox
t1	3:1	xooxo : xoxx-
t2	4:5	oooox : ooooo
t2	5:6	oooxoox : xoooooo
t1	4:3	oooox : oooxx
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : ooxooo
t2	6:7	ooooooxx : ooooooxo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	ooooxx : xooooo
t1	5:4	ooxooo : oooxox
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : xooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	6:5	ooxoooo : ooxooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoxo : xooxx
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : ooxoooo
t2	4:5	oooxox : oxoooo
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : ooxo-
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	2:0	xxoo- : xxxx-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : oxxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooxo : xoooooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	6:5	xoooooo : oxoooox
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : ooxoo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooxox : xoxoooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : ooxooo
t2	4:5	oooox : ooooo
t2	2:3	xooxx : ooxo-
t2	3:4	oooxx : oooo-
t1	4:3	oooxo : oxoox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxo : oxooo
t1	4:3	oooxo : xooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoxo : xoooo
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	5:6	ooxoooxx : oxooooxo
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	5:6	ooooxox : oooxooo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : oooxoo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : xooooo
t1	4:2	oxooo : oxxo-
t1	3:2	oooxx : ooxxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : xooo-
t1	4:3	oooxo : oooxx
t2	4:5	oooxo : ooooo
t2	5:6	xooooox : oxooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : ooooxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oxoox
t2	4:5	oxooox : oxoooo
t1	6:5	oooooo : ooooox
t1	5:4	xooooo : ooxoox
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xoxx-
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : xoooo
t2	3:4	xooox : oooxo
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : oxox-
t1	3:1	oxxoo : xoxx-
t2	4:5	xoooox : xooooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oooxo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	5:4	oxoooo : ooxoox
t1	6:5	ooooxoo : ooxooox
t2	5:6	xoooxoox : xooxoooo
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoox-
t2	5:6	ooxooox : oooxooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oxoox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : ooxo-
t2	4:5	oxooox : ooxooo
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	6:5	xoooooo : ooxooox
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : oxox-
t1	7:6	xxooooooo : ooxoxooox
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : oooxx
t1	6:5	oooxooo : xooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t2	5:6	ooooox : oooooo
t1	3:1	ooxo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxxo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:2	xxooo : xoxox
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : oxooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxooxx : xoooxo
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	6:7	ooxoooox : ooooxooo
t1	4:2	oooxo : xoxo-
t2	4:5	oxooox : xooooo
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	xoooox : xooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoox-
t1	4:3	oooxo : oxoox
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oxooo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooxooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	2:0	oxo-- : xxxx-
t1	8:7	ooooooxoo : ooooooxox
t1	5:4	oooxoo : ooxoox
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t1	7:6	oxoooooo : ooxoooox
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
