t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooxxox : xooooxoo
t2	2:3	xoxox : xxooo
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : oxoxo
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxxox : xoooxoo
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooox-
t1	3:1	oxoo- : xxxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooox-
t1	4:2	oxooo : oxxo-
t1	5:4	ooooxo : ooxoox
t1	2:1	oxxxo : xxxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooxo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoxo-
t1	8:7	oooxooooxo : ooxoooooxx
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : oxxox
t2	2:3	ooxxx : ooxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : xooo-
t2	4:5	ooxxooxx : xoxoooxo
t1	3:1	xooxo : xxxo-
t1	3:2	ooxox : oxxox
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oooxx
t1	3:1	xxooo : xoxx-
t2	2:3	xxxooxx : oxxoxxo
t1	3:2	oxxxxoxo : xoxxxoxx
t1	3:2	xoxxoo : xxxoox
t2	3:4	ooxxo : oxooo
t2	3:4	xooxox : oxxooo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooxo-
t1	4:3	oxooxo : ooxoxx
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t1	3:2	ooxox : oxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxox-
t1	3:1	oxxoo : oxxx-
t2	2:3	xxoox : xooo-
t2	2:3	xooxx : ooxo-
t2	3:4	ooxxox : xooxoo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooxo : oxxoox
t2	1:2	xxxox : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoo : oooxo
t1	4:3	oxxxooo : ooxxxox
t1	3:2	oxxoo : ooxxx
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : ooxxx
t1	3:2	oxoox : oxoxx
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : xxoox
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : xoxox
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : ooxx-
t2	3:4	ooxxo : oxooo
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoox : xoxooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxxx : xoxxoo
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	xooxx : ooxo-
t2	4:5	oooxo : ooooo
t2	1:2	xoxxx : oxox-
t2	3:4	xoxoo : ooxoo
t1	3:1	oxoo- : xxox-
t2	4:5	ooxoxox : oxxoooo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxoxx : oxoxoxo
t2	3:4	ooxox : oooo-
t2	2:3	xooxx : ooxo-
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xxox-
t1	3:2	ooxox : ooxxx
t1	3:2	xoxoxo : xxoxox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooxo- : xxxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : oxox-
t1	3:2	xxoxoo : xxooxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	7:8	ooooooox : oooooooo
t2	2:3	xooxx : ooox-
t1	4:2	xoooo : xoxo-
t1	4:3	xooxxoo : xoxxoox
t1	4:2	oxooo : oxxo-
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooox-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xooo-
t2	5:6	oxoooxxox : oooxoxxoo
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooox-
t1	3:1	oxoxo : xxox-
t2	2:3	xoxox : xxooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : oxxoo
t2	4:5	oxxooxox : xooxoxoo
t1	2:1	xxxoo : xxxox
t2	1:3	oxxx- : oxoo-
t1	3:2	xooox : xoxox
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoxo-
t1	3:2	oxxoo : ooxxx
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : ooxoo
t1	3:2	oxoxo : xxoox
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxooxxx : oooxxxo
t2	3:4	ooxoxx : ooxxoo
t2	3:4	ooxox : oxooo
t2	3:4	oxooxx : oxoxoo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxxox : xoxoxoo
t2	2:3	xxoxo : xoxoo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxxo-
t1	2:1	oxxxxo : xxoxxx
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : ooox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : oooxo
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xxox-
t1	3:1	xooxo : xxxo-
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoo- : xxxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:4	xxooooo : oooxxox
t1	4:3	ooxoo : oooxx
t2	3:4	oxxooxx : xxoooxo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxo : xxoox
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oxooo
t2	2:3	xxoox : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooxxo
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	ooooxx : ooooxo
t2	3:4	xooxo : oxooo
t1	3:2	ooxox : oxxox
t1	3:2	oxoxo : xxoox
t2	2:3	oxxox : oxoo-
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : xooo-
t2	5:6	oxoooox : oooxooo
t1	4:3	oxooo : xooox
t1	3:2	ooxxxo : xooxxx
t2	0:3	xxx-- : ooo--
t2	4:5	oxoxoox : ooxoxoo
t2	4:5	xxoxooox : xoxxoooo
t2	2:3	oxxxo : oxoxo
t1	2:0	xoo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:1	xxooo : xxxo-
t2	2:3	ooxxx : xooo-
t2	2:3	xxxoo : xoxoo
t2	1:4	oxx-- : oooo-
t2	2:3	xoxoxx : xxooxo
t1	4:2	oooxo : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:2	xooox : oxoxx
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooxo
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : xooo-
t1	5:4	xxooooxxxxo : oxooxoxxxxx
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxxo-
t1	6:5	oxxooooo : xxooooox
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxox : oxoo-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoox-
t2	3:4	xxooo : oooxo
t2	1:4	xxo-- : oooo-
t1	4:3	xoxoxoo : oxxxoox
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:2	xxxooo : xxxoox
t2	2:3	xooxx : xxooo
t1	3:1	xooxo : xoxx-
t2	3:4	xoxoo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oooxo
t2	2:3	xooxx : ooox-
t2	2:3	xoxox : ooxo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxoooxx : oooxxxo
t2	2:3	xooxx : xooxo
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	4:3	xoooo : oooxx
t2	2:3	oxxox : xooo-
t1	5:4	oxxoxooxo : oxxoxooxx
t2	3:4	oxxoxoxx : oxoxxoxo
t1	4:2	xoooo : xoxo-
t1	4:3	ooxoo : oooxx
t1	4:3	xoxooxo : oxooxxx
t2	2:3	xxoxo : xoxoo
t1	2:1	xoxox : xxxox
t1	2:1	oxxxo : xxxox
t2	4:5	oooxox : oooxoo
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : oxxx-
t2	7:8	oxxoooooox : oxooxooooo
t1	2:0	xoo-- : xxxx-
t1	4:3	oooox : oooxx
t2	0:3	xxx-- : ooo--
t1	3:2	xoxxoo : xoxoxx
t2	3:4	xoxoo : ooxoo
t2	1:3	oxxx- : xooo-
t2	4:5	oooxox : ooooxo
t2	3:4	xxoooxx : oxooxxo
t1	4:2	oooo- : xxoo-
t2	2:3	xooxxxxx : xxoxoxxo
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxxo : xoxx-
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooox-
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : xooox
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooox-
t2	2:3	ooxxx : oxoo-
t1	4:3	oxooxo : oooxxx
t2	1:4	xxo-- : oooo-
t1	5:4	ooooxxo : ooooxxx
t1	3:1	oxoo- : xxox-
t2	1:2	xxxxo : xxxoo
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xxoo-
t2	2:3	oxxox : xxooo
t2	0:1	xxxxx : xxox-
t1	4:3	oooxxo : xoooxx
t2	3:4	oxxoo : oxooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : xxooo
t2	3:4	oxxxoox : xoxxooo
t1	3:2	xoxoo : oxxox
t1	3:1	xxooo : oxxx-
t2	3:4	oxxxoox : ooxxxoo
t2	2:4	oxox- : oooo-
t1	3:2	oxxoo : xoxox
t2	2:3	ooxxx : ooox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoox : ooxooo
t2	1:4	xox-- : oooo-
t1	3:1	xxooo : xoxx-
t1	3:2	oxoox : ooxxx
t1	6:5	ooxoxoxoo : xoooxoxox
t2	3:4	xxooo : ooxoo
t2	1:3	oxxx- : xooo-
t1	3:2	oxoox : xooxx
t1	4:2	oxooo : xoxo-
t2	2:3	xxoox : ooox-
t1	4:3	xoxooo : ooxxox
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : oooxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxo-
t2	3:4	oxoxox : ooxoxo
t1	2:1	xxxoo : xoxxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : xoox-
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooxo : xooxx
t2	2:3	oxoxx : ooox-
t2	1:3	xoxx- : ooxo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxxx : oooxxo
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	xoxoo : xxxo-
t2	3:4	oxooxx : xooxoo
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	5:6	xxooooox : xoxooooo
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : xxooo
t2	2:3	oxxox : ooox-
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xoxox
t2	4:5	xxoooox : xoooxoo
t2	4:5	ooxoox : oooxoo
t1	5:4	oxoooo : ooxoox
t2	4:5	oxxoxoox : xoxxoooo
t1	2:0	xxoo- : xxxx-
t2	4:5	xoooo : ooooo
t1	3:2	xooox : oxoxx
t2	2:3	oxxxox : oxxoxo
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : xxoo-
t1	3:1	oxoo- : xoxx-
t2	4:5	ooooxx : oooxoo
t2	1:2	xoxxx : oxxo-
t2	1:3	xoxx- : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : xoooo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t1	2:1	xooxx : xxoxx
t1	2:0	oxo-- : xxxx-
t1	6:5	ooxxxooxxoo : ooxxxooxxox
t1	5:4	oxxoooo : xooxoox
t1	4:3	xoxooo : oxoxox
t1	3:2	xxoxoo : xxooxx
t2	3:4	ooxxo : xoooo
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : oxoo-
t2	2:3	oxxox : xoxoo
t1	3:2	oxoxxo : xoxoxx
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	xoxoxo : xooxxx
t2	3:4	ooxoxx : oxxooo
t2	5:6	oxxoxooox : xoxoxoooo
t1	3:1	ooxo- : xxox-
t2	3:4	xxooo : oooxo
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : ooxxo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:2	oooxx : xxoox
t2	2:3	xoxxox : oxoxxo
t2	6:7	ooooxxoxxoxx : xooooxoxxoxo
t2	3:4	xoxoo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t2	5:6	ooooxox : ooooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oxooo
t2	2:3	xxoox : ooox-
t1	3:2	oooxx : xooxx
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : xooox
t2	5:6	ooxoxoxox : oxoxooxoo
t2	2:3	xxoox : oxoo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooox-
t1	3:1	oxxoo : xoxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	oxxxo : xxxx-
t1	4:3	oxooxo : xxooox
t2	3:4	xooxo : ooxoo
t2	7:8	ooxoxoooox : oooxxooooo
t1	4:2	oxooo : xxoo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxxoo : oooxo
t2	2:3	oxoxx : ooxo-
t1	2:0	xoo-- : xxxx-
t2	4:5	oxoxxoxox : xxooxoxoo
t2	2:3	xooxxx : xxooxo
t1	3:1	ooo-- : oxxx-
t1	5:4	ooxxxoxxoxo : oxxoxoxxoxx
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	4:5	xoxooxoxx : ooxoxxoxo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t1	4:3	ooxxoo : oxxoox
t2	5:6	xxooooox : ooxoxooo
t2	2:3	xoxxo : ooxxo
t1	3:1	xxooo : xoxx-
t2	3:4	oxxoo : ooxoo
t1	2:0	oox-- : xxxx-
t2	6:7	xoxooxoxxxoxox : oxooxxoxxxoxoo
t2	1:2	xoxxx : oxxxo
t1	3:1	xoxoo : xxox-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : xooo-
t1	4:3	oooxo : xooox
t1	3:1	oxxoo : xxox-
t2	4:5	xoxoxooxxx : xxxooooxxo
t2	4:5	xoxoxxooxx : xxoxoxooxo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoo : ooxoo
t1	3:2	oxxoo : xoxox
t2	2:3	oxoxxx : xxoxoo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : xoooo
t2	0:2	xxxx- : ooxx-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : ooxox
t2	1:4	xox-- : oooo-
t2	3:4	xxoooxx : xxoooxo
t2	2:3	oxxxo : xooxo
t1	4:3	oxoxxoo : oxxoxox
t2	1:4	xxo-- : oooo-
t1	4:3	oooxxxo : xoooxxx
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : ooxo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oooxx
t1	3:1	xooxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xoxo-
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	4:3	oxooo : ooxox
t1	3:1	xxooo : xxox-
t2	4:5	ooooxxx : xooooxo
t1	3:2	xoxoxo : xxxoox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooxo
t1	3:1	oxoo- : xxxo-
t2	1:2	xxxoxx : xxxxoo
t1	6:5	oxxxooooxxo : xxooxoooxxx
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : ooxx-
t2	4:5	xoooox : xooooo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	4:3	ooxxoo : oxxoox
t2	2:3	xxxoo : xooxo
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoxo : xoxoxx
t1	3:1	xooo- : xxxo-
t1	6:5	xoooooxo : oooxooxx
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : ooxx-
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : oooxx
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : ooxox
t2	1:2	oxxxx : oxxo-
t1	3:2	xooxxo : xoxxox
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : ooox-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooox-
t1	6:5	oooxooo : xooooox
t2	3:4	xxooo : ooxoo
t1	4:2	oxooo : xxoo-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : xoooo
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : oxxox
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : oooxo
t1	5:4	xxooxooo : xooxxoox
t1	4:2	oooxo : xoxo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : xxoo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxox : oooo-
t1	5:4	oxoooo : oooxox
t1	4:3	ooxoo : oooxx
t1	4:2	oooxo : xoox-
t2	3:4	ooxoxx : xoxooo
t2	1:4	xox-- : oooo-
t2	5:6	oooxoox : oxooooo
t2	4:5	ooooxx : oooxoo
t1	6:5	xoooooo : ooxooox
t2	2:3	oxxxo : xooxo
t2	3:4	oxoxox : xoxooo
t1	3:1	ooxo- : xxxo-
t1	4:3	oxooo : oxoox
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxox-
t1	3:1	xoxoo : xxox-
t2	2:3	oxxox : xooo-
t1	3:2	oooxx : oxxox
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoox : xooxoo
t2	2:3	xxxoo : oxxoo
t2	3:4	xoxxoox : oxxoxoo
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooox : xooooo
t1	4:2	oooxo : oxxo-
t2	3:4	xooox : ooxoo
t2	4:5	xoooox : xooooo
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoox : oooo-
t1	4:3	xoxooo : xxooox
t2	3:4	oxoox : oooo-
t2	3:4	oxxoox : ooxoxo
t1	4:3	oooxo : xooox
t2	2:3	ooxxx : oxoo-
t1	3:1	ooo-- : xxox-
t1	2:1	oxxox : oxxxx
t1	3:1	ooo-- : oxxx-
t1	5:4	ooxxooo : oxoxoox
t2	2:3	xxoox : ooxxo
t2	4:5	oooxox : oooxoo
t1	5:4	xxooooxo : oooxxoxx
t1	5:4	xooooo : oxooox
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xxox-
t1	4:2	xoooo : ooxx-
t1	2:1	xooxx : xxxox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : xooo-
t2	1:3	xoxx- : xooo-
t2	3:4	xoxxooxxx : oxoxxoxxo
t2	2:3	oxoxx : ooox-
t2	2:3	oxxxo : oxxoo
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : ooxxo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oxoox
t2	0:2	xxxx- : xoox-
t1	5:4	oxxoooo : xoxooox
t2	2:3	xxoxo : oxoxo
t1	3:1	xooo- : xxox-
t2	4:5	xooxoox : xoooxoo
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : oxxo-
t2	2:3	oxoxx : ooxxo
t1	3:1	xooo- : xxxo-
t2	4:5	oxooo : ooooo
t2	2:3	xxxoo : ooxxo
t2	1:2	xxxox : ooxx-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooxo
t1	4:3	oooxo : xooox
t2	1:4	xox-- : oooo-
t2	3:4	xoxoxox : xoxoxoo
t2	4:5	oxoxxoox : ooxxxooo
t1	4:2	oxooo : oxxo-
t2	3:4	oooxx : ooxoo
t2	3:4	xoxxoox : xoxxooo
t1	2:1	xoxox : xxxox
t2	3:4	oooxx : xoooo
t1	3:1	oxoo- : oxxx-
t2	5:6	ooxooox : oooxooo
t2	4:5	ooxoox : oooxoo
t1	2:1	oxxox : xxxox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	9:8	oxoxooooooo : ooxxoooooox
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oxooo
t2	2:3	xxxoo : xooxo
t2	1:3	xoxx- : ooxo-
t1	3:1	xoxoo : xxox-
t1	6:5	ooxoooxo : ooooxoxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	xooxxox : xoxxooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : xoooo
t2	3:4	oxoxox : xxoooo
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooox-
t2	1:4	xox-- : oooo-
t1	4:3	xxoooo : xoooxx
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxooo : oxooxx
t1	4:3	xxooxoo : xxooxox
t2	1:2	oxxxx : oxxo-
t2	4:5	oxxooxoxx : xxoooxoxo
t2	1:4	xxo-- : oooo-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : oxooo
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxx : xoox-
t1	3:2	oooxx : oxxox
t2	2:3	xoxxo : oxxoo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooxo
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : ooxox
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxxoo : xxooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxxo
t2	2:3	xxoox : oxoxo
t2	3:4	oxoox : xoooo
t1	3:1	oxoxo : xxxo-
t1	4:2	oooo- : oxxo-
