t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooxo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t1	2:1	xxoxo : xxoxx
t2	1:3	xoxx- : ooxo-
t1	3:2	oxoox : ooxxx
t1	3:2	xxoxoo : xooxxx
t1	3:2	xxooo : xxoox
t2	3:4	oxxoo : oxooo
t1	5:4	xoooxoo : oxoxoox
t1	4:3	ooxoo : ooxox
t2	3:4	xooox : ooxoo
t1	3:1	xoxoo : xoxx-
t2	5:6	ooxxooxxox : oooxxoxxoo
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : ooox-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xoo--
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : ooxx-
t2	5:6	oxooxoox : xoxooooo
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooxo-
t2	5:6	xoooxoox : oxoxoooo
t2	1:2	xoxxx : oxxo-
t2	3:4	xooxo : oooxo
t1	4:3	ooxxoo : xoxoox
t1	3:2	oxxoxo : xoxoxx
t1	4:3	ooxxxoo : xxxooox
t2	2:3	oxoxx : oxoxo
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : oxoxo
t2	3:4	xooxo : ooxoo
t1	5:4	xooooo : xoooox
t1	2:1	oxoxx : oxxxx
t2	4:5	oooxxox : oxoxooo
t1	4:2	oooxo : xoxo-
t1	3:2	xxoxoo : oxxxox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooxo
t2	4:5	xooxoox : ooxxooo
t1	4:3	xoxooxo : xooxoxx
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oxooo
t2	1:3	xxxo- : oxoo-
t2	3:4	ooxoxx : ooxxoo
t1	4:3	xooxoo : oxooxx
t1	3:2	xoxoxxo : ooxxxxx
t1	3:2	ooxxo : oxxox
t2	1:2	xoxxx : oxox-
t1	5:4	oxoooo : oooxox
t2	2:3	xooxx : ooxxo
t2	1:2	xxoxx : oxxo-
t2	3:4	oxoox : oooo-
t1	4:3	ooxxoo : oxxoox
t2	3:4	oooxx : oxooo
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:4	xoooxoo : xoooxox
t2	2:3	xoxox : xxooo
t2	3:4	ooxxo : xoooo
t2	4:5	ooxoxoxx : xooxooxo
t1	2:1	xxxoo : xxoxx
t1	3:2	oxoxo : xxoox
t1	3:2	oxxoo : oxxox
t2	2:3	ooxxx : oxoo-
t1	6:5	oooooxo : oooooxx
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t2	2:3	ooxxx : ooxo-
t1	3:2	ooxxo : xxoox
t2	1:3	xxox- : ooo--
t2	2:3	xxoox : ooox-
t2	2:3	xooxxx : xxoxoo
t1	10:9	xooooxoooooo : ooxooxooooox
t2	2:4	xxoo- : oooo-
t2	3:4	xxooo : oooxo
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : oxxox
t2	1:3	xxxo- : xooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooxxo : xxox-
t2	2:3	ooxxxx : xoxxoo
t2	1:3	xxxo- : xooo-
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : xooo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : ooxoo
t1	3:1	ooxo- : oxxx-
t1	4:3	xoxooxo : xooxoxx
t2	5:6	xxxooooox : xxoxooooo
t1	4:3	xxoooo : ooxxox
t2	9:10	ooooxooxoooxx : oxoooooxoooxo
t1	2:1	xxxoo : xoxxx
t2	2:4	oxox- : oooo-
t2	3:4	xoooxx : oxoxoo
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : xoox-
t1	4:2	oooxo : xxoo-
t1	5:4	ooxooo : xoooox
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : xxoxo
t2	3:4	oxoxox : oxxooo
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xxox-
t2	3:4	xoxoo : oooxo
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : xoxox
t2	2:3	xooxx : xooxo
t1	3:1	xxooo : oxxx-
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : xooxo
t2	1:2	xxoxx : oxxo-
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:3	oxxooo : xoooxx
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : xooo-
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : ooxooo
t2	2:3	xoxox : ooox-
t1	4:2	xoooo : oxxo-
t1	3:2	ooxox : oxxox
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxxoox : oxxoxoo
t2	5:6	ooxoxoox : ooxoxooo
t2	1:2	oxxxx : ooxx-
t1	3:2	xooox : ooxxx
t2	2:3	oxoxx : oxoxo
t1	4:2	xoooo : oxox-
t2	2:3	oxoxx : xoxoo
t1	4:3	ooxoo : oooxx
t1	4:3	oooox : xooox
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxxoxx : xxxoooxo
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oooxx
t1	2:1	oxoxx : xxxox
t1	3:1	xxooo : xxxo-
t1	3:1	ooxo- : xxox-
t1	3:2	oxxoo : xoxox
t2	2:3	ooxxx : ooxxo
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:3	oxooxo : oooxxx
t2	3:4	xooxoxx : xooxoxo
t1	3:2	xooxo : ooxxx
t2	2:3	xxooxx : xoxxoo
t1	3:2	oxxoo : oxxox
t1	3:1	oxoo- : xxox-
t1	5:4	ooxoxoo : xoxooox
t1	3:1	xooo- : xxox-
t2	3:4	oxoxxox : oxxoxoo
t1	5:4	xooooo : oxooox
t2	3:4	oxxoo : oooxo
t1	4:2	oooxo : oxxo-
t2	6:7	ooxxooxoox : xooxooxooo
t1	5:4	oxooxoo : oxxooox
t1	3:1	ooox- : oxxx-
t2	3:4	oooxx : oooo-
t1	3:2	ooxox : xoxox
t2	3:4	oxoox : ooxoo
t2	5:6	oooxoox : ooxoooo
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxx : oxoxo
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooxo-
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : ooox-
t1	4:3	xxoooo : xoooxx
t2	1:3	oxxx- : xooo-
t2	4:5	oxoxooxx : ooxxooxo
t2	1:2	xxoxx : ooxx-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oooxx
t2	1:2	oxxxx : oxxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	3:2	ooxxo : xxoox
t1	4:3	ooxoxxo : oxoxoxx
t2	1:3	xxxo- : oxoo-
t2	6:7	oxooooox : xooooooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : xoooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooxoox
t1	3:0	ooxo- : xxx--
t1	2:1	xooxx : xoxxx
t1	4:3	xooxoo : xoxoox
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : ooxooo
t2	4:5	oxooxxoxx : ooxoxxoxo
t1	3:1	ooox- : xoxx-
t2	2:3	ooxxx : xooo-
t1	4:2	oxooo : xoox-
t1	3:2	xooox : oxxox
t2	2:3	oxxxo : oxxoo
t1	3:2	oxoxo : xoxox
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoxo-
t2	2:3	xxoxox : xoxoxo
t2	0:3	xxxx- : ooo--
t2	6:7	oxoxxoxooox : oxxxooxoooo
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	8:9	oxoooooxoox : xooooooxooo
t1	3:2	xooxo : xoxox
t2	0:2	xxxx- : xoo--
t1	3:2	oxxxoo : oxxoxx
t1	4:3	oooxxo : xoooxx
t2	2:3	oxoxx : oxoo-
t2	4:5	xoooox : xooooo
t2	3:4	ooxoxx : oooxxo
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	1:2	oxxxx : oxox-
t1	3:1	ooxo- : xxox-
t2	1:3	xxxo- : oxoo-
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : xoox-
t2	5:6	oooooxx : oooooxo
t1	3:2	xxooxxo : xxxooxx
t1	4:2	oooxo : ooxx-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oooo-
t2	4:5	xoxxooxox : ooxxxoxoo
t1	5:4	xooooo : oooxox
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : ooxxo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : oxxoo
t1	3:1	xoxoo : oxxx-
t2	2:4	ooxx- : oooo-
t1	7:6	xoooooxoo : xoooooxox
t2	2:3	xxoox : ooox-
t1	5:4	oxoooxo : xooooxx
t2	2:3	ooxxx : ooxxo
t1	3:1	oxxoo : xoxx-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oxoox
t1	4:3	xoxooo : xooxox
t2	1:3	xxxo- : ooo--
t1	3:2	xxxooo : xxxoox
t2	4:5	xxoooox : oooxxoo
t1	3:2	oxoxo : xoxox
t1	4:2	ooxoo : xxoo-
t1	2:1	xxoox : xoxxx
t1	5:4	ooxooo : oooxox
t2	3:4	oooxx : xoooo
t1	3:1	oxoo- : oxxx-
t2	4:5	xoxooox : xoooxoo
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoox : xooxoo
t1	5:4	xooooo : oooxox
t2	1:3	xoxx- : ooo--
t1	3:2	oxoxo : xxoox
t1	5:3	ooooo : oxoo-
t2	2:3	xxoxo : oxoxo
t1	4:2	xoooo : xoxo-
t2	1:2	oxxxx : xoxo-
t1	4:3	xoooo : ooxox
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xoxx-
t1	3:2	ooxxo : oxoxx
t1	3:2	xooxo : ooxxx
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oxooo
t2	0:2	xxxx- : xoo--
t2	3:4	oxxoo : xoooo
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : oxoo-
t1	4:3	oxoxoo : oxoxox
t2	2:3	xxoox : oxxoo
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : xxoox
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t1	3:2	xxooo : oxoxx
t2	2:3	ooxxx : xxooo
t2	1:3	xxxo- : xooo-
t1	4:2	oooxo : xoox-
t1	4:3	oxooo : oooxx
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : oxx--
t1	6:5	xoooooxo : oooxooxx
t1	3:0	ooox- : xxx--
t2	4:5	xoxooox : oxoxooo
t2	1:2	xoxxx : xxoo-
t2	3:4	oxoox : oooxo
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : oox--
t1	2:1	xoxxo : oxxxx
t2	3:4	xxooox : oxooxo
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : oxox-
t2	3:4	xoooxxx : xoooxxo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t2	4:5	oooxoxxx : xooooxxo
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoox-
t2	2:3	xoxox : xoxoo
t1	5:4	ooxooo : xoooox
t1	4:2	oooxo : oxxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooox- : xxox-
t2	4:5	ooxoo : ooooo
t1	3:2	ooxxo : oxoxx
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oooxx
t1	4:3	oooxxo : oxooxx
t2	2:3	xoxoxxx : oxoxxxo
t2	3:4	oooxx : ooxoo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	7:6	ooxxoooxoo : xoxooooxox
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	7:8	xoxoooxooox : oxxoooxoooo
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : ooxoo
t1	3:2	xoxoxo : oxxxox
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t2	2:3	oxxox : oxxoo
t2	3:4	xooxo : oxooo
t1	4:2	oooxo : oxxo-
t2	3:4	xoxoo : oooxo
t2	4:5	oxooox : ooooxo
t1	3:1	ooxxo : xxxo-
t2	3:4	ooxox : oooxo
t1	4:3	oxooo : oooxx
t1	2:1	oxxxo : xoxxx
t1	4:3	oooxo : oooxx
t2	2:3	xxoox : xxooo
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxxo
t2	3:4	oxxoo : oooxo
t2	3:4	oxoxo : ooxoo
t1	3:1	oxxoo : xoxx-
t2	2:3	xxxoo : xooxo
t1	5:4	ooooo : oooox
t2	2:3	xxooxxxx : xxxooxxo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxox-
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : oxx--
t2	2:3	xoxoxx : oxxoxo
t1	7:6	oooxxoooo : xoooxooox
t2	3:4	xoxoox : ooxxoo
t1	3:2	xooxo : oxoxx
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooxo
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : ooxo-
t1	6:5	xoxxoxoooo : xxooxxooox
t2	3:4	xoxoo : oooxo
t2	1:2	oxxxx : oxxo-
t1	3:2	xoxoo : oxxox
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oxoox
t1	4:3	ooxoxo : ooxxox
t2	1:2	xoxxx : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : xoooo
t2	3:4	oooxxx : ooxxoo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooox-
t1	1:0	xxxox : xxxxx
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t2	3:4	xooox : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : oooo-
t2	3:4	xxooox : xoxooo
t2	2:3	xxoox : ooxo-
t2	3:4	xxooo : oxooo
t2	3:4	xoxoo : xoooo
t1	2:0	oxox- : xxxx-
t2	4:5	oooxox : ooxooo
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oooxx
t2	2:3	oxxxo : oxxoo
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:2	oxooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	7:6	oxoooooo : oooxooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	5:6	ooxooox : oxooooo
t2	1:3	xxxo- : ooxo-
t1	4:3	ooxxoo : oxooxx
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxxxox : oxxoxoo
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t1	3:0	oxoo- : xxx--
t2	2:3	xxxoo : oxxoo
t1	4:2	ooxoo : xoxo-
t2	6:7	oooxxoxoxox : ooxoxoxoxoo
t2	1:2	xoxxx : oxxo-
t1	3:0	ooox- : xxx--
t2	3:4	xooxo : oooxo
t2	3:4	oxoxo : oxooo
t2	2:4	xxoo- : oooo-
t1	4:3	xoxooo : xoooxx
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t2	4:5	xoxooox : oxxoooo
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oooxx
t2	2:3	xooxx : xoxoo
t2	3:4	ooxxox : xxoooo
t1	3:0	ooox- : xxx--
t1	5:4	oooxoo : oooxox
t2	3:4	oxxoox : oxxooo
t1	7:6	ooxooooo : ooooxoox
t1	3:2	oooxx : xoxox
t2	3:4	xooxo : oooxo
t1	3:1	xxooo : xxox-
t2	1:3	xxxo- : ooo--
t1	6:5	xoxoooxxoo : oxooxoxxox
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : oxxo-
t1	4:3	xoxooo : oxooxx
t1	4:2	xoooo : oxox-
t1	3:2	ooxxo : ooxxx
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : ooxx-
t1	4:3	ooxxoxo : xoooxxx
t1	4:3	xxoxooo : oxxoxox
t2	5:6	oooxoox : ooooxoo
t1	3:1	ooox- : xxox-
t2	3:4	xxooo : oooxo
t2	2:3	xooxx : ooxo-
t1	4:3	xoooo : xooox
t2	3:4	oxxoox : oxxooo
t1	5:3	ooooo : ooxo-
t1	4:3	xooxoo : oxoxox
t1	3:1	ooxo- : oxxx-
t1	3:2	xxxooo : xxooxx
t1	3:2	oxxoo : xxoox
t2	2:3	xxoox : oxoxo
t2	1:2	xxxox : oxxo-
t2	2:3	ooxxx : ooox-
t2	2:3	xoxxo : xoxoo
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	oooxxxx : xoxooxo
t1	7:6	oxoooooxo : oxoooooxx
t1	3:0	ooox- : xxx--
t2	6:7	xoooooox : ooooxooo
t1	4:2	oxooo : ooxx-
t2	4:5	oxoxxoxox : xoxoxoxoo
t1	3:1	ooxxo : xxox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : ooxoo
t2	3:4	ooxoxx : xoxooo
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xxoxo
t1	4:2	oooxo : xoxo-
t1	3:1	ooxxo : xxxo-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxxo : oxoxo
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : xoox-
t2	1:2	oxxxx : xxxoo
t1	6:5	oxxxooooo : oxxxoooox
t2	0:2	xxxx- : oox--
t2	2:3	xxoox : ooxo-
t1	4:3	ooxoxo : oxxoox
t1	5:4	xooxooo : xooxoox
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oxoox
t1	3:2	ooxox : xooxx
t1	3:2	xoxoxo : xooxxx
t1	4:2	oooxo : oxxo-
t1	8:7	xooooxoooo : ooxooxooox
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooo--
t1	3:2	xxooo : oxoxx
t2	2:3	xoxxo : ooxxo
t2	0:2	xxxx- : oxo--
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : xxoox
t2	2:3	xooxx : xoxoo
t2	1:3	xxxo- : ooo--
t1	2:0	oxox- : xxxx-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : xoxoo
t1	5:4	oooxxoo : xoxooox
t2	1:2	xoxxxx : oxxxxo
t1	5:4	oxoxooo : oxoxoox
t1	2:0	ooxx- : xxxx-
t2	2:3	xooxx : ooxo-
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	3:0	ooxo- : xxx--
t2	6:7	ooxoooxox : ooooxoxoo
t1	2:0	xoox- : xxxx-
t1	3:2	oxxxoo : ooxxxx
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : ooxo-
t2	1:2	xoxxx : oxxo-
t1	4:3	ooxxoo : ooxxox
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : oooxo
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t1	2:0	xxoo- : xxxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : oxoxx
t1	3:1	ooxo- : xxox-
t2	3:4	oxoxo : oooxo
t1	3:2	oooxx : ooxxx
t2	1:2	xxoxxx : xxxoxo
t2	2:3	xxoxo : xxooo
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : xooo-
t1	4:3	oxoxxxxoo : xoxoxxxox
t1	4:2	oooxo : xxoo-
t2	1:3	oxxx- : xooo-
t2	3:4	oooxx : xoooo
t2	0:2	xxxx- : oxo--
t1	4:2	oooxo : ooxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxxo : xoxx-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxx : oxoxo
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	3:4	ooxxo : oxooo
t1	4:3	oxoxoo : xooxox
t2	3:4	xoxoxox : xooxxoo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxxx : xooxoo
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : oxo--
t1	3:1	xoxoo : xxox-
t2	3:4	oxoxo : oxooo
t1	5:4	oxoxooo : xoxooox
t1	3:2	ooxxo : oxxox
t1	4:3	oxooo : oooxx
t1	5:4	ooxoxoo : xxoooox
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : ooxo-
t2	2:4	oxxo- : oooo-
t1	3:2	oooxx : xxoox
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoxox : ooxoxoo
t2	2:3	oxxxox : xxooxo
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oxoox
t1	3:1	xooxo : oxxx-
t2	2:3	xoxox : ooxo-
t2	2:3	xxxoo : xooxo
t2	1:3	xxox- : xooo-
t1	3:2	xooxo : xxoox
t2	3:4	ooxxox : ooxxoo
t2	1:2	xxoxx : xoox-
t2	7:8	ooooooox : oooooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : oxxx-
t1	3:1	oxoxo : oxxx-
t2	1:2	xxoxx : xoxxo
t1	4:2	ooxoo : xoxo-
t1	6:5	xooxxoooo : ooxxxooox
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : oooxo
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxxxoo : xxooxox
t1	4:3	oooxo : ooxox
t1	3:2	oxxoo : xxoox
t1	5:4	xoxoooo : oxooxox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	7:6	ooxooooo : xoooooox
t2	1:3	xxox- : ooxo-
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooxo-
t2	7:8	ooxoooxoox : ooxoooxooo
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xxoo-
t1	2:1	oxxxxo : xxxxox
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : xxox-
t2	2:3	xoxxo : oxxoo
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : oxxo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : xooo-
t1	5:4	xoxoooo : oxooxox
t2	1:3	xoxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:2	oooxx : ooxxx
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : xooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : xxooo
t2	2:3	xxoox : xooo-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooxo-
t2	2:3	xxxoo : xxooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooox- : xxx--
t1	7:6	ooooxooo : oooxooox
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : oxox-
t2	2:3	xooxx : xooo-
t1	3:2	ooxxo : oxoxx
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : oooxoo
t1	3:1	xooxo : xxox-
t2	3:4	xooxox : oxoxoo
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxo : xoooo
t2	7:8	ooooooxox : ooooooxoo
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : xooxo
t1	3:2	xooxo : xooxx
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooxo-
t2	8:9	ooooooooxx : ooooooooxo
t2	3:4	oxxoox : oxooxo
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	5:4	ooooxo : ooxoox
t1	3:1	oxoxo : oxxx-
t2	4:5	xoooo : ooooo
t1	7:6	xoooxoooo : ooxxoooox
t1	2:1	ooxxx : xoxxx
t2	2:3	xoxox : ooxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxxx : oxoxoo
t2	2:3	oxxxo : ooxxo
t1	3:2	oxoxo : xooxx
t1	3:1	ooxo- : xoxx-
t1	3:2	oooxx : oxoxx
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : xoooo
t1	4:2	oooxo : xoox-
t2	2:3	xxoox : oxoxo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
