t2	4:5	ooooxx : oxoooo
t2	3:4	xoxoox : xoxooo
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxxxx : xoooxxo
t1	3:2	ooxxo : xooxx
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	3:4	oxooxx : oxoxoo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : ooxox
t2	3:4	xoxoox : oooxxo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oxooo
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : oxox-
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	4:3	ooxoo : oooxx
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : ooxoo
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : ooooxx
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t2	7:8	ooooooox : oooooooo
t1	10:9	xoooooooooo : ooxooooooox
t1	4:3	oxooxo : ooxoxx
t2	7:8	ooooxooox : ooxoooooo
t2	4:5	ooooxx : ooxooo
t1	7:6	xooooooxo : xooooooxx
t1	4:3	oooox : xooox
t2	9:10	ooxooxooooox : xooooxoooooo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oooxx
t1	8:7	xoooxxooxooo : xoxooxooxoox
t1	3:2	oxoxo : xooxx
t1	5:4	xxooooo : ooxoxox
t2	3:4	xxooo : ooxoo
t1	4:2	oooxo : ooxx-
t1	5:4	xxoooxoo : oxoxoxox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t2	7:8	oxxoxooooox : xoxoxoooooo
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoox : xxoxoo
t2	3:4	oxoox : oooxo
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : ooxx-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : oxox-
t2	2:3	xxoox : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : xxoo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t2	7:8	oooooooxx : oooooooxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : ooxx-
t1	6:5	oxxooooo : oxoxooox
t2	3:4	xooxo : oooxo
t2	1:3	xxox- : oxoo-
t2	2:3	xoxox : xxooo
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oxooo
t2	1:3	oxxx- : xooo-
t1	5:4	ooooo : oooox
t1	4:3	oxxooo : ooxoxx
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooxooooo : xoooooox
t1	4:1	oooo- : oxx--
t1	6:5	oxooooxo : oooxooxx
t2	2:3	xooxx : oxxoo
t2	3:4	xooxo : oooxo
t2	3:4	xxooo : oxooo
t2	1:3	xxox- : ooo--
t2	5:6	ooooox : oooooo
t1	3:1	ooxo- : xoxx-
t1	5:4	ooooxo : ooooxx
t2	3:4	oxoxo : ooxoo
t2	1:2	xoxxx : xoxxo
t2	3:4	xooox : xoooo
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : oxooo
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oxooo
t2	1:3	xxxo- : xooo-
t2	2:4	xoxo- : oooo-
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:3	oooox : xooox
t1	6:5	xoooooo : xooooox
t2	6:7	oxxoxoooox : ooxxxooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	6:5	oooxooo : oooxoox
t1	3:2	oxxoo : oxoxx
t1	4:3	xxooxoo : xxxooox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : xxoo-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxox : ooooxo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:2	oxoox : xooxx
t1	4:3	xoooo : ooxox
t2	1:2	xxxox : oxxo-
t1	4:3	xxoooo : xooxox
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	ooooxx : ooooxo
t1	8:7	ooooxoooo : oooxoooox
t2	2:3	oxxxo : xooxo
t2	3:4	xoxoo : xoooo
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : xxoxo
t1	3:1	oxoo- : xxox-
t2	2:3	xoxxox : xooxxo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : oooxox
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:3	oxxxooo : oxxxoox
t2	1:3	xxxo- : ooo--
t1	5:4	ooxooo : oooxox
t1	4:3	xoxooo : xooxox
t2	1:2	xxxox : oxox-
t1	4:2	ooxoo : xoox-
t2	3:4	xooxo : oxooo
t1	6:5	oxoxoooo : xoooxoox
t2	3:4	xooox : oooo-
t2	3:4	xooox : ooxoo
t2	1:3	oxxx- : ooo--
t1	6:5	ooooxoo : oxoooox
t2	3:4	xooox : oxooo
t2	3:4	oxoxo : ooxoo
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoxo-
t1	3:1	ooxo- : xxox-
t1	3:2	oxxoxo : xxoxox
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	xooooox : ooxoooo
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxox-
t1	5:4	ooooxo : oooxox
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxo-
t1	6:5	oooooo : ooooox
t2	2:3	oxoxx : ooox-
t2	3:4	ooxxo : oooxo
t2	2:4	xxoo- : oooo-
t1	4:3	oooox : ooxox
t1	10:9	ooooxoooooo : oxoooooooox
t1	3:2	ooxox : oxxox
t1	4:3	xooxoo : xooxox
t1	5:4	oxooxoo : oxxooox
t1	4:3	oxoxoo : ooxoxx
t2	3:4	oxoxo : oxooo
t2	4:5	ooooxx : oooxoo
t1	4:2	xoooo : ooxx-
t2	4:5	oxooo : ooooo
t1	4:3	oooox : ooxox
t2	7:8	xooooxxooox : oxoooxxoooo
t1	4:1	oooo- : oxx--
t1	6:5	xxoxooxooo : xooxxoxoox
t1	3:2	oxoox : xoxox
t1	4:1	oooo- : xox--
t2	2:3	oxxxo : xxooo
t1	4:3	oooox : ooxox
t1	4:3	oxooxo : oxoxox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : xoox-
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooox-
t1	8:7	oxooooooo : ooooxooox
t1	4:3	oooxxo : oooxxx
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : ooo--
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooxo
t2	1:3	xoxx- : oxoo-
t1	4:2	oooxo : ooxx-
t1	5:4	oxoooo : ooxoox
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : xoxx-
t1	5:4	ooooo : oooox
t1	7:6	oxoooxoxoo : xooooxoxox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t1	3:1	xxooo : xoxx-
t2	2:3	xooxx : ooxo-
t1	3:2	xoxoo : ooxxx
t1	4:3	ooxoo : oxoox
t2	4:5	ooooxx : xooooo
t2	6:7	oxoxoooox : xoxoooooo
t2	2:4	xoox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:3	oxooo : ooxox
t1	4:0	oooo- : xxx--
t1	11:10	oxoooooooxooo : oxoooooooxoox
t1	4:2	ooxoo : ooxx-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxx : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oxooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	3:1	xxooo : xxxo-
t2	2:3	ooxxx : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	6:5	ooxoooo : oxoooox
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooxo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t1	4:3	oxooo : ooxox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoxo-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t2	4:5	ooxoox : ooooxo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooxo
t2	4:5	oooox : ooooo
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xxox-
t2	4:5	xooooxx : oooxoxo
t1	3:2	xoxoo : oxxox
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oxooo
t2	1:3	xoxx- : ooo--
t1	3:2	ooxox : oxoxx
t1	4:3	oooxo : xooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	3:2	xxooo : oxoxx
t2	6:7	oxooooox : oxoooooo
t2	5:6	ooxxoooxx : xooxoooxo
t1	4:3	oxoxoo : xoooxx
t1	6:5	oxooooo : xooooox
t2	3:4	xooox : oooo-
t1	6:5	oooxooxo : oxooooxx
t1	6:5	oooxooo : oxoooox
t1	11:10	oooxxoooooooo : oxoxoooooooox
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : xoooo
t2	6:7	oxooooox : ooxooooo
t2	3:4	oxooxxx : xoxooxo
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	2:3	xooxx : ooxo-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : oxoooo
t2	6:7	xoooooox : ooxooooo
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxooxoo : xoxooox
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : ooxxo
t1	5:4	oxooxoo : xoxooox
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	4:5	ooooxx : ooxooo
t1	4:2	xoooo : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : ooxoo
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	8:7	ooxoooooxo : oxooooooxx
t2	2:3	ooxxx : oxoxo
t1	2:1	oxoxx : xoxxx
t2	3:4	ooxxo : xoooo
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxx : xooo-
t2	2:3	oxxox : ooxxo
t1	6:5	ooxoooo : oxoooox
t2	3:4	xxooox : ooxxoo
t2	4:5	ooxoxox : xoooxoo
t2	3:4	xoooxx : xooxoo
t2	4:5	ooooxx : ooooxo
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooxooo
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoxox : ooxoxoo
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : oxxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooox- : oxxx-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	2:3	oxxxox : xxoxoo
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : ooooxox
t1	4:3	xooxoo : xooxox
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oxooo
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	xooxox : oxxooo
t2	2:3	xoxox : ooxo-
t1	6:5	xoxooooo : oxooxoox
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:3	ooxxoo : oxxoox
t1	4:2	xoooo : xxoo-
t2	3:4	xxooox : xxoooo
t1	3:2	xxooo : ooxxx
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : xoooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : oxooo
t1	3:2	xooox : xooxx
t1	10:9	oooxooooxooo : ooooxoooxoox
t1	3:2	xoxoo : oxxox
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxxo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	1:3	xxox- : xooo-
t2	1:3	xxxo- : ooo--
t1	4:3	xooxoxo : xooxoxx
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oooxx
t1	3:2	xxooo : ooxxx
t2	4:5	ooxooxx : xooooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	3:2	ooxxo : xxoox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xxoo-
t2	2:3	xoxox : oxoo-
t2	2:4	xxoo- : oooo-
t2	3:4	oxoxo : oxooo
t1	3:2	xoxoo : xoxox
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : ooxoo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	oxoxooo : xooxoox
t1	4:3	oooox : oooxx
t2	8:9	ooxooxoooox : oxoooxooooo
t2	4:5	ooxoox : oooxoo
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxxo : xxxoo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : xooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : oxooo
t1	4:2	oooxo : ooxx-
t2	3:4	xoxoo : oxooo
t1	3:1	xoxoo : xxox-
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : oooxoox
t1	3:2	xxooo : xoxox
t2	3:4	ooxxo : oxooo
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : oxox-
t1	6:5	ooxoooo : ooxooox
t1	4:3	oooox : oxoox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:2	ooxxo : xooxx
t1	3:1	xoxoo : xxox-
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : ooxo-
t1	4:3	xoooo : xooox
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : ooxx-
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xoxo-
t2	1:3	xxxo- : ooo--
t1	4:3	xooxoo : xoooxx
t2	3:4	ooxxo : oooxo
