t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : oxxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxxxoxo : xoxxxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	oxxxxxoxxxxo : xxxoxxoxxxxx
t1	2:1	oxxox : xxxox
t2	1:3	oxxx- : oxoo-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	2:1	xooxx : xxoxx
t1	2:1	xxxxxoo : xxxxxox
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : oxxxx
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoxxo : xxxoxxx
t2	1:2	xxxoxxx : oxxxxxo
t1	2:1	xxoox : oxxxx
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	oxoxx : xoxxx
t2	1:2	xxxxoxx : xxxoxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxxo : xxxxox
t2	2:3	oxoxxx : xoxxoo
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxoo : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : oxox-
t2	1:2	oxxxxx : xxxxoo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xoxxxo : xoxxxx
t2	1:2	xxoxx : ooxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxxo : xxox-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : ooxx-
t1	2:1	xoxxo : oxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xxox-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xoox- : xxxx-
t2	2:3	xxxoxxxoxxx : xxxxoxxoxxo
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xoxxx
t1	3:0	ooxo- : xxx--
t1	3:2	xoxoxo : oxoxxx
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	3:2	xxooxo : oxoxxx
t1	2:1	xxxoxxxxo : xxxxoxxxx
t1	4:0	oooo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:2	xoxxoo : oxxxox
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : oxox-
t1	2:1	xxxoxxo : xxxoxxx
t1	2:1	xoxxxxxxo : xxoxxxxxx
t1	3:2	xoxoxo : xxooxx
t1	2:1	oxxxxo : oxxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:1	xoxoo : xxxo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	2:3	xxxxooxxx : xoxxxoxxo
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxox : oxoo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxox : oxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoxo
t1	3:2	oxoox : xooxx
t2	1:2	xxxox : xoxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xxxoxx : oxxxxo
t1	3:0	ooxo- : xxx--
t1	3:2	oxxxoxo : xoxoxxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	4:3	xoooxxo : xoxooxx
t2	1:2	oxxxx : xxxoo
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xoox-
t1	3:1	xxooo : xxxo-
t1	2:0	xoox- : xxxx-
t2	2:3	oxxxox : oxoxxo
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoxo : xxxox
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xoxxo
t2	1:2	oxxxx : oxox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxx : oxxxxo
t2	1:2	xxoxx : xoxo-
t1	3:1	oxxoo : xxox-
t1	3:0	ooxo- : xxx--
t1	2:1	xxxoxxo : xxxoxxx
t1	2:1	xxxoxo : xxxxox
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxxo : oxxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoo-
t1	3:2	oxxoo : ooxxx
t1	3:2	oxoxo : oxxox
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxxxxo : xxxoxxx
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	3:4	xoxoo : oxooo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxoxx : oxxxo
t2	2:3	xooxx : ooxo-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoxxo : xxxxoxxx
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxoxxxo : xxxooxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxoxxx : oxxoxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxx : xooo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoxo : oxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxooxx : xoxxoo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	ooox- : oxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoxo-
t1	2:1	xxxxoxxo : xxxoxxxx
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : xoxx-
t2	1:3	xxxo- : oxoo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xxxox
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxxo-
t1	4:2	oooxo : oxxo-
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : xxoxxx
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : oxox-
t1	4:2	oooo- : ooxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxxxxo : oxxxxxxxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : ooo--
t1	2:0	xoxxo : xxxx-
t1	3:2	xooox : oxoxx
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxxo : xxooo
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxox : ooxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxox-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xxxxo
t1	3:2	xxoxxoo : xxoxxox
t1	2:0	oxxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxx : oxxoo
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxxxxoo : xxxxxxxox
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xxoxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxoox : xooxo
t2	1:2	xoxxx : xoxxo
t2	1:3	oxxx- : xooo-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxx : xxooo
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	2:1	oxoxx : xxxox
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxoxo : xxoxox
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxoxxxxx : xoxxxxxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxxx : xxxoxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : xxox-
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xxoxo : ooxxo
t2	1:3	xxox- : oxoo-
t1	2:0	xxxoo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxoxo : xoxxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxxx : xoxxoo
t1	2:0	xoxo- : xxxx-
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : ooxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxxxox : xxxxxxxoo
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoxo : xoxoxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xxxoo
t1	3:2	xxoxoo : oxoxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoox : xoxxx
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : xooo-
t1	2:1	oxxxxxo : xxxxoxx
t1	2:1	xxxxxxxoo : xxxxxxxox
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:2	xxooxo : xooxxx
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xoxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t1	3:2	oxxxoo : oxxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxox : xooxo
t2	2:3	oxxox : oxoxo
t2	1:2	xxxox : oxxo-
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxox : xxoxxo
t2	1:2	xoxxx : xxoxo
t1	1:0	xxoxx : xxxxx
t1	3:2	oxxoxo : ooxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxxxo : xxxxoxx
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxo : oxxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	3:4	xoxooxx : oxooxxo
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxxo : xxxoxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxxox : xxooo
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xxxoo
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxxxo : xxoxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoox : xoxoo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxx : xoxxxo
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : oxxx-
t1	2:1	xxxxoxxo : xxxxoxxx
t2	1:2	xoxxx : ooxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxo : oxxxxx
t1	2:1	xxoxxo : xxoxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoxxo
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoxo : xxoxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxo : xxxoo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:1	xxoxo : oxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : xxxox
t2	1:2	xxxxo : oxxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xxoo-
t2	2:4	xoox- : oooo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxox : oxxxxo
t2	1:3	xxox- : xooo-
t1	2:1	oxxxxo : oxxxxx
t2	0:2	xxxx- : oox--
t2	2:3	oxxoxxxx : oxxoxxxo
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxxxx : xxxoxxo
t1	2:0	oxxxo : xxxx-
t1	3:2	xxoxoo : xxxoox
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xoxo-
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxxxxx : xoxxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xxxox
t1	3:2	oxoxxxo : oxxoxxx
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : ooxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxxo : xoxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t2	2:3	oxoxxxx : xxxooxo
t2	0:1	xxxxx : xxox-
t1	3:1	oxxoo : xoxx-
t1	2:1	xxxoo : oxxxx
t1	3:2	oxoxo : xooxx
t2	1:2	xxoxxxx : xoxxxxo
t1	2:1	xoxxxxo : xxoxxxx
t2	2:3	xoxox : oxoo-
t2	2:3	oxoxxxx : xooxxxo
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxox : xxoo-
t2	2:3	xooxx : ooxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xxox-
t2	1:2	xxxox : xoxo-
t1	2:1	oxxox : xxoxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxoxxx : xxxoxxo
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxoo : xxxoxx
t1	2:1	oxxxxxo : xxxxoxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxo : xxxox
t1	2:1	xoxxxo : xxxxox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : xoxxo
t1	2:0	ooxx- : xxxx-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxoxo
t1	3:2	oxxxxoo : xxxxoox
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xxoxo
t2	1:2	oxxxxx : xoxxxo
t1	2:1	xxoxo : xxxox
t1	2:1	xxoox : xxxox
t1	2:1	xxxoxxxo : xxxoxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t2	2:3	xoxxo : xooxo
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : xooo-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxox : xxooxo
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : xxxox
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xxxox
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxoxx : xxxxx
t1	3:1	ooox- : oxxx-
t2	1:2	xxoxxx : xxxoxo
t1	2:1	oxxox : xoxxx
t1	3:2	oxoxxo : oxoxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxx : xxxoxo
t2	1:2	oxxxx : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoxo : oxxxxxx
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxox : oxoxxo
t1	3:0	oxoo- : xxx--
t2	2:3	xxoxxox : xoxxxoo
t2	2:3	xxxxoox : xxxoxoo
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxo : oxxxxx
t2	1:2	xoxxx : oxox-
t1	3:1	ooox- : oxxx-
t2	1:2	xoxxx : oxox-
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : oxxx-
t2	1:3	xxxo- : oxoo-
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : xxoo-
t2	1:2	xoxxx : xoox-
t2	1:3	xoxx- : xooo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxoxxx : oxxxoxo
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:3	oxxxo : xxooo
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoxo : xxxo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxo : xxxxox
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoxo : xxooo
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxo : xoxxx
t1	3:2	xxxxooxxo : xoxxxoxxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	ooxxx : xxoxx
t1	2:1	xxoxo : oxxxx
t2	1:2	xxoxx : xxoo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	1:2	oxxxx : oxxo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	4:3	oxoxxxxoo : xoxoxxxox
t1	3:0	ooox- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxoxo : oxoxo
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xxox-
t1	2:1	xoxxxo : xxoxxx
t1	2:1	xxxxoo : xxxxox
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxxxxx : xoxxxxxxo
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t1	2:0	oxox- : xxxx-
