t2	2:3	xxoxo : xoxoo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	4:3	oooxo : oxoox
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxxoo : xxxoxox
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : xoxoo
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	3:2	xooox : oxxox
t1	2:1	xxxoo : xoxxx
t2	1:2	xxxox : ooxx-
t1	3:2	ooxxxo : xoxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : xoxoo
t2	2:3	xoxox : ooox-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : ooxxx
t2	1:2	xxoxx : xxxoo
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxoxxo : xxxooxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oxxo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:2	oooxx : xooxx
t2	2:3	xxxoo : oxoxo
t2	1:2	xoxxx : oxox-
t1	3:1	oxxoo : xxxo-
t2	3:4	xoooxxx : ooxoxxo
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xxxo-
t1	3:2	xxooo : ooxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : ooxxx
t1	4:2	oooxo : oxox-
t1	3:1	xooxo : xxox-
t2	1:2	xxoxx : xxxoo
t1	3:1	xooo- : xxxo-
t2	2:3	xxoxo : ooxxo
t2	2:3	xxoxo : oxoxo
t1	3:1	xxooo : xxox-
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : xoxo-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : oxxxx
t2	2:3	xxoox : ooxo-
t1	2:1	xoxox : xxxox
t1	3:2	oxoox : ooxxx
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xoox-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : xoxoo
t1	5:4	ooooxo : oooxox
t1	2:1	xxxoxo : xxoxxx
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooo : xoxox
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooxo-
t2	3:4	xxxxooox : xoxxxooo
t1	3:1	ooxo- : xxox-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxoxx : xooo-
t2	4:5	xoxooox : ooxoxoo
t1	4:3	xxxooxoo : xxoxoxox
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxxox
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : oxxoo
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oooxx
t1	3:1	xoxoo : xxox-
t2	2:3	xoxox : xooxo
t1	3:1	oxoo- : xxxo-
t1	4:2	oxooo : oxox-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxoxx
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xxox-
t1	2:1	xxoxxxxo : xxxoxxxx
t2	2:3	xooxx : ooox-
t2	2:3	oxoxx : ooox-
t1	4:2	ooxoo : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:4	xoxoxxxooo : ooxxxxxoox
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxox : xxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : ooxxx
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxoxx : ooxxxo
t1	3:1	ooo-- : xoxx-
t1	2:1	xxxoo : xxoxx
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxx : xoxoo
t1	4:3	oxoxxoo : xoxoxox
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : ooox-
t1	2:1	oxxxo : xxoxx
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxxoo : xxxo-
t1	5:4	ooxxxxoxoo : xxooxxoxox
t1	3:2	ooxxxo : xoxxox
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:2	xooxxxo : oxoxxxx
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : xooo-
t1	3:1	xooo- : xxox-
t1	4:3	xooxxoo : xxooxox
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : xoxo-
t2	1:2	xxxox : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoox-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxoxx : oxooxo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : xoox-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooxo : oxoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	7:6	oxooooxoxo : oxooooxoxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : oxoxo
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoox : oxxox
t2	2:3	oxxoxx : xxoxoo
t2	2:3	xxxoo : oxxoo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxxo-
t2	3:4	xoooxx : oxooxo
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxo : xoooxx
t2	3:4	oxoox : xoooo
t1	3:2	xooxo : xooxx
t2	2:3	oxxox : ooxo-
t2	2:3	oxoxx : ooox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xxxo-
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxxo : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:2	xooox : xxoox
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:2	xoxxoo : xoxxox
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t2	0:1	xxxxx : xxxxo
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xxoo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : ooxx-
t2	3:4	ooxxo : oxooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxoo : xooxxx
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxxo-
t1	3:2	oxoxo : ooxxx
t1	3:0	ooo-- : xxx--
t1	5:4	ooxoxoo : ooxoxox
t1	3:2	oxoox : xoxox
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxxo : xooxo
t2	2:3	xxxoo : xoxoo
t2	2:3	ooxxx : ooxo-
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : ooox-
t2	2:3	oxxox : xxooo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t1	3:1	xxooo : oxxx-
t1	4:3	oxooo : oxoox
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	1:3	xoxx- : xooo-
t2	2:3	xxoox : ooox-
t2	3:4	oxoxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoxo : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : xoxoo
t2	1:3	oxxx- : oxoo-
t1	2:1	xxoxo : xxoxx
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoxxo : xxxooxx
t2	0:2	xxxx- : oxxo-
t1	3:1	xoxoo : oxxx-
t2	3:4	xxooo : xoooo
t2	2:3	xxoxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : oxxoo
t2	2:3	oxoxx : xooo-
t1	3:1	oxxoo : xxxo-
t2	3:4	oxoxox : xooxoo
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : xoxoo
t1	3:1	xxooo : xoxx-
t2	4:5	oxoxxoox : oxxoxooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : xoxxx
t1	4:3	oxooo : ooxox
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : ooxo-
t2	2:3	oxxoxx : xoxxoo
t1	4:3	ooxoo : oxoox
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t2	2:3	oxxxo : xoxoo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoxo : oxoxo
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t2	2:3	oxxxo : xoxoo
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoox-
t1	2:1	xxoxo : xoxxx
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t2	2:3	xoxxoxxx : xxooxxxo
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : oxoo-
t1	2:1	oxxox : xxoxx
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxxox
t1	4:3	oxxooxo : xooxoxx
t2	1:2	xxxxo : oxxxo
t2	1:2	oxxxx : xoxo-
t2	3:4	xooxoxx : xooxoxo
t2	2:3	ooxxx : oxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxxo : xxoxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxxx : xxxoxo
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	xooxo : xxxo-
t2	1:3	xoxx- : xooo-
t1	3:2	oooxx : xoxox
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxo : oxxox
t1	4:2	oxooo : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoox-
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	5:4	xooooo : oxooox
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooox-
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xxxo-
t1	3:2	oxoxo : oxoxx
t2	2:3	oxxxo : xxooo
t2	2:3	xxoox : xxooo
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t2	1:2	xxxox : xoxo-
t1	3:2	oxoxxxo : xooxxxx
t2	1:2	xxxox : oxxxo
t1	4:2	oxooo : xoox-
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : ooox-
t1	3:1	oxoxo : xxox-
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : oxxo-
t1	3:2	oxxoxo : xoxxox
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : xoooox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xxxo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	xoxoox : xooxoo
t2	3:4	oooxxx : ooxoxo
t1	4:2	oooo- : oxxo-
t2	2:3	xxoox : ooxo-
t1	2:1	xxoox : xoxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxo : ooxxo
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : xooo-
t1	2:1	oxxxo : xxxox
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxox-
t1	6:5	oxooooo : oxoooox
t2	2:3	oxxox : xooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoox : xooxoo
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t1	1:0	xxxox : xxxxx
t1	3:1	xxooo : oxxx-
t2	3:4	ooxxo : oooxo
t1	3:2	xxooxxo : oxoxxxx
t2	1:4	oxx-- : oooo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoo : ooxox
t2	4:5	oxxxooox : oxxxoooo
t1	3:2	xxooo : oxxox
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xoxxx
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooox-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxoxxx : oxoxxo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t1	2:0	oox-- : xxxx-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : ooox-
t2	2:3	xxoxox : oxxxoo
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	3:4	ooxxo : xoooo
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxxo-
t1	3:2	oxoox : ooxxx
t2	2:3	oxoxx : xoxoo
t2	0:2	xxxx- : oxox-
t1	1:0	xxoxx : xxxxx
t1	3:2	xooxxo : xoxoxx
t2	3:4	ooxxox : xoooxo
t2	1:2	xoxxx : oxxo-
t1	3:2	ooxxo : ooxxx
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoox : oxxox
t2	2:3	ooxxx : ooox-
t1	3:2	xooox : xxoox
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : oxxoo
t1	3:1	oxoo- : xxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxxxxxx : xxoxxxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:3	oooxo : xooox
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xoxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxxoo
t1	4:3	xoooo : xooox
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : oxox-
t1	3:2	xoxoxxo : oxoxxxx
t2	3:4	oxoxox : oooxxo
t1	3:2	xooxo : ooxxx
t2	2:3	xxoxox : xooxxo
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t2	3:4	xoxxxoox : oxxxxooo
t1	4:2	oxooo : ooxx-
t1	3:2	xooxo : xooxx
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxxo : ooxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:1	xoxxo : xxxox
t1	3:1	oxoxo : xoxx-
t2	1:4	xxo-- : oooo-
t1	2:1	oxoxx : oxxxx
t2	2:3	xxxxoox : xxxxooo
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : xooo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxoxx : xooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : xxoxo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoo : xooxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : oooxxo
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : ooxx-
