t1	4:3	oooxo : oxoox
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	10:11	oooooxooooox : oooooxoooooo
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : oxox-
t1	4:3	xoooxo : ooxoxx
t1	6:5	xoooooo : ooxooox
t1	4:3	ooxxoo : oxxoox
t1	4:2	oxooo : ooxx-
t1	4:2	xoooo : oxxo-
t2	2:3	oxoxx : oxoxo
t1	3:1	oxoo- : xxox-
t1	4:3	oooox : ooxox
t1	3:2	oooxx : xoxox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:3	xoxooxo : ooxxoxx
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:2	oxxoxo : ooxxxx
t1	9:8	ooxooooooxo : oooxoooooxx
t2	3:4	oxxxoox : oxxxooo
t2	4:5	oooox : ooooo
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : oooxo
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooooxx
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	12:13	ooooooooxoooox : ooooooooxooooo
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxxo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : ooxx-
t2	2:3	oxxox : ooxo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:3	oxooxo : xooxox
t1	4:2	oooxo : oxxo-
t2	2:3	xxoox : oxoo-
t2	3:4	xooxo : ooxoo
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : oooo-
t1	5:4	xoxoxooo : xxxoooox
t1	5:3	ooooo : xooo-
t2	5:6	xoooxoox : xxoooooo
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : xoooo
t1	3:1	ooxxo : xoxx-
t2	3:4	xooxox : xoxooo
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : oxox-
t2	4:5	ooooxx : xooooo
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooxoox
t2	2:3	xoxxo : xxooo
t1	3:2	oxoxo : ooxxx
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooxox : xoooxoo
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : oxooo
t1	4:3	xoooo : xooox
t1	4:3	oooxo : oooxx
t1	4:3	oxoxoo : oooxxx
t2	4:5	ooooxx : oxoooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooox-
t1	4:3	xoooo : oooxx
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t2	2:3	ooxxx : xooo-
t2	3:4	xooxo : ooxoo
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : ooxox
t1	5:4	oooxxoo : ooxoxox
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : oxoo-
t1	4:2	ooxoo : oxxo-
t2	2:3	ooxxx : ooxo-
t1	5:4	ooooo : oooox
t1	4:3	oxooxo : oooxxx
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : oxooo
t1	2:0	oxo-- : xxxx-
t1	4:3	oooxo : ooxox
t2	6:7	oxooooox : ooooxooo
t1	4:3	ooxxoo : oxxoox
t1	3:1	ooxxo : xxxo-
t1	5:3	ooooo : oxoo-
t1	3:2	xxooo : oxoxx
t1	3:2	oxoxo : oxxox
t2	2:3	oxxox : ooox-
t2	1:2	xxoxx : xxoo-
t1	4:2	ooxoo : ooxx-
t2	2:3	oxoxx : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : ooxoo
t2	2:3	xooxx : ooxxo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooxoxoox : xooxoooo
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oxoox
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoxoxoo : xooxxox
t1	3:0	ooo-- : xxx--
t1	8:7	oooxxooooo : oxoxooooox
t1	4:2	oooo- : xxoo-
t1	3:2	oooxx : xooxx
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooxo-
t2	2:3	xoxxo : xooxo
t2	6:7	ooooxoox : ooooxooo
t1	4:2	oxooo : xoxo-
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oooxx
t1	4:3	xoxooo : oxooxx
t2	3:4	ooxox : oooxo
t2	1:3	oxxx- : xooo-
t2	5:6	oooxoox : xoooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xxoo-
t1	7:6	oxoxoxoooo : ooxoxxooox
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	3:2	oxxxoo : oxxoxx
t1	3:2	oooxx : xooxx
t2	4:5	oooxox : oxoooo
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	7:6	ooooooo : oooooox
t2	5:6	oxoooox : oooxooo
t1	3:1	xooxo : xxxo-
t1	3:2	oxoox : xoxox
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxxox : xoxoxoo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoox : xxoox
t1	4:3	oxooxo : oxoxox
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxox : xoooo
t1	3:2	ooxxo : ooxxx
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oooxx
t1	4:3	ooxxoo : ooxoxx
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oxoox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooox : ooxox
t1	4:3	xxxoooo : xoxxoox
t1	4:3	xoooxo : xoooxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxxxox : ooxoxxoo
t1	5:4	oxoooxo : ooxooxx
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : xxooo
t2	3:4	xxooo : oooxo
t1	3:2	ooxox : oxoxx
t1	10:9	oxooooooooo : ooooxooooox
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooxo : oooxox
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : xooox
t2	4:5	oxooox : oooxoo
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : oxxx-
t1	4:3	xoooo : oooxx
t1	2:1	xxxoxo : xoxxxx
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	3:2	xoxoo : oxxox
t2	1:2	xoxxx : oxxo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t1	6:5	oooxooo : ooxooox
t2	4:5	oxooo : ooooo
t1	5:4	oxxoooo : oxooxox
t1	4:3	xoooo : ooxox
t2	5:6	ooooox : oooooo
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoxo-
t2	3:4	oxxoox : ooxxoo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : ooooxo
t2	3:4	oxoxo : oooxo
t1	3:1	ooxo- : xoxx-
t1	8:7	xxxooooooxoo : xxxooooooxox
t1	4:2	ooxoo : xxoo-
t1	3:2	oxxoo : xxoox
t2	3:4	ooxox : oxooo
t2	5:6	xoxxoooox : oxxoxoooo
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t2	2:3	xxxoo : xooxo
t2	9:10	oooxooooxoox : oooxooooxooo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoox : oooxoo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : ooxoo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	xxooox : ooxoxo
t2	3:4	oxoox : oooo-
t2	4:5	oxoxoox : xoooxoo
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : xoox-
t2	3:4	oooxx : oooo-
t1	3:1	xoxoo : xxox-
t1	3:2	ooxxo : xoxox
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t1	2:1	xxoox : xxoxx
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xooo-
t2	4:5	ooxoox : ooxooo
t2	2:3	xxoox : ooox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooxo
t1	5:4	oooxoo : xoooox
t2	5:6	xooooxox : xooooxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoo : ooxoo
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxooxx : xxoooo
t1	4:3	oooxxo : ooxoxx
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : ooooxx
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : oxox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooxooxo : oxooooxx
t2	4:5	ooxoox : xooooo
t1	5:4	xxxooooo : xoxxooox
t2	3:4	oooxx : oooxo
t1	3:2	oxoxo : ooxxx
t2	2:4	xoox- : oooo-
t2	2:3	oxxxo : xxooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	xoxxo : xoxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	5:6	oooooxx : oooooxo
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoxo-
t1	3:2	oxxoo : xooxx
t1	3:2	oxoxo : oxoxx
t2	1:3	xxox- : ooxo-
t1	3:1	xooxo : oxxx-
t1	4:3	oooxo : ooxox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooo : xoooox
t2	3:4	xooxo : oooxo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xoxxo : oxxoo
t2	9:10	oxoooooooox : oooxooooooo
t2	3:4	oxxoo : oooxo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oooxo
t2	2:3	oxxxox : xoxoxo
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	3:4	oooxx : ooxoo
t1	7:6	oxoooooo : ooxoooox
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : ooooxx
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t2	10:11	oooooxooooxox : oooooxooooxoo
t2	1:3	xxox- : xooo-
t1	5:4	xxoxoooo : ooxxxoox
t1	4:3	oooxxo : ooxoxx
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : xoooo
t1	8:7	ooooxxooxoo : oooxoxooxox
t1	6:5	xoooooo : oooxoox
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : oooxo
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oxooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : xooox
t2	4:5	xoooo : ooooo
t2	3:4	ooxxox : xoooxo
t2	3:4	xxooo : xoooo
t1	4:2	xoooo : xxoo-
t2	4:5	xooxoox : xoooxoo
t1	4:2	oooxo : oxox-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t1	5:4	oxxooxoo : xxoooxox
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:3	oxooo : oooxx
t1	3:1	xxooo : xxox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxxo-
t2	2:3	ooxxx : ooox-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : ooxoo
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t1	7:6	xooxooooo : ooxxoooox
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : oxxo-
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	2:0	oxxo- : xxxx-
t2	5:6	ooooxox : oooxooo
t1	4:3	xoooo : oxoox
t1	4:2	oooxo : xoox-
t2	3:4	oxxoo : xoooo
t1	3:0	ooo-- : xxx--
t2	4:5	xxoooox : oxxoooo
t2	5:6	oooooxx : oooooxo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxox-
t2	1:4	xxo-- : oooo-
t1	6:5	ooooxoxo : xoooooxx
t1	5:4	oxooxoo : xoooxox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : xoooox
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oxooo
t2	9:10	ooxoxoooooox : xoooxooooooo
t2	4:5	oxooo : ooooo
t1	5:4	xoxoooo : oxooxox
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : oooxooo
t1	6:5	ooooxoo : ooxooox
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t1	4:3	xoooo : ooxox
t2	1:2	xxxox : oxxo-
t1	4:2	oooo- : xoxo-
t2	5:6	xoxoooox : ooxoxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoox : oxxooo
t1	3:2	oxoxo : xxoox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	6:5	oooxooo : oooxoox
t2	1:4	xox-- : oooo-
t1	4:3	ooxoxo : oxxoox
t1	5:4	ooooxo : ooxoox
t1	3:2	ooxox : xoxox
t2	3:4	xooxo : oxooo
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:3	xooxoo : oooxxx
t1	3:1	ooo-- : xxox-
t1	3:2	oooxx : xooxx
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxxx : xooxoo
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : oooxx
t2	5:6	ooxxooox : ooxxoooo
t1	5:4	xoxoooo : oxxooox
t2	1:2	xxoxx : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoox : oxoxoo
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : oxxx-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:3	oxoxx : ooxo-
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	xxoooox : oxxoooo
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : xooo-
t1	4:3	oxooxo : xoxoox
t1	4:2	oxooo : xxoo-
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : ooxxo
t1	5:4	xooxooo : ooxxoox
t1	4:2	xoooo : oxxo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : ooxox
t1	4:3	oooox : xooox
t2	1:4	xox-- : oooo-
t1	5:4	oooxoo : ooooxx
t1	5:4	ooxooxo : ooooxxx
t2	2:3	xxoxo : xoxoo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	5:6	xoooooxx : ooxoooxo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t1	4:3	oooxo : oooxx
t2	6:7	ooxxoooox : xxooooooo
t2	5:6	oooxoox : xoooooo
t1	3:1	ooo-- : xxox-
t1	3:2	oooxx : xooxx
t2	3:4	oxoox : oooxo
t2	2:3	xooxx : ooox-
t1	3:1	ooo-- : xxox-
t1	5:4	ooxooo : oooxox
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	8:7	oooxxooooxo : oooxxooooxx
t2	3:4	xoxoo : oooxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : oxoox
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : ooox-
t2	7:8	oooxoxxoxoox : ooooxxxoxooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : oxooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	6:7	ooooooxx : ooooooxo
t2	1:3	xxox- : oxoo-
t1	3:2	oxoxo : oxxox
t1	3:2	xoxoo : oxoxx
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : xoooox
t2	7:8	oxoooooox : oxooooooo
t1	3:2	oxoxo : ooxxx
t2	3:4	xxooo : xoooo
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : ooox-
t1	4:3	oooox : oxoox
t1	3:2	oooxx : xxoox
t1	4:3	oooxo : oooxx
t1	4:2	oooxo : xoox-
t2	5:6	xooxooox : oxxooooo
t1	4:2	oxooo : xxoo-
t1	4:3	oooox : ooxox
t2	5:6	xxoooxoox : oooxxxooo
t1	7:6	ooooxooo : ooxoooox
t1	5:4	ooooxo : xoooox
t1	3:2	oooxx : xoxox
t2	2:3	oxoxx : xoxoo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxox-
t1	4:3	oooxo : ooxox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooxo
t2	5:6	oooxxoox : ooxoxooo
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oxooo
t1	5:4	ooooxo : xoooox
t2	4:5	oooxo : ooooo
t1	7:6	ooxooooo : xoooooox
t1	4:2	oooo- : xoox-
t1	6:5	ooooxoo : ooooxox
t2	1:4	xox-- : oooo-
t1	6:5	xoooooo : oxoooox
t1	5:4	oooxoxo : ooxooxx
t1	2:0	oxo-- : xxxx-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	xxooox : oxooxo
t1	3:1	xxooo : xxxo-
t2	5:6	ooooxox : ooxoooo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	3:4	oooxxx : oooxxo
t1	4:2	oooxo : oxox-
t1	4:3	oxooxo : xxooox
t2	3:4	xxooo : xoooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xxoo-
t1	8:7	ooooooxoo : ooooooxox
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxxoo : ooxoo
