t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxxo-
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	oooxoox : oxooooo
t2	2:3	xxoox : xooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	9:8	oxooooxoooo : xoooooxooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	5:6	oooooxx : oooooxo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	6:7	oooxooox : oooxoooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	7:8	xooooooox : xoooooooo
t2	3:4	oxoox : oooo-
t2	10:11	oooxooooooox : ooxooooooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	oxoooo : xoooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : xoooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : xoooo
t2	2:4	ooxx- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	3:1	ooo-- : xoxx-
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xooxo : ooxoo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : xooooo
t1	8:7	oooooooo : ooooooox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	8:7	oooxooooo : ooxooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : xooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	15:16	oxoooooooooooooox : xoooooooooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : xoxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	6:7	oooooox : ooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : xoooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	7:8	xooooooox : ooxoooooo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oxooo
t1	7:6	ooooooo : oooooox
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoox : ooxooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : xooooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	12:11	oooxooooooooo : ooxooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	5:6	xooooox : ooxoooo
t2	4:5	ooxoox : ooxooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	xooooooox : xoooooooo
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xooxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : ooxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	7:8	oooxoooox : ooooxoooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : ooxoo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	11:10	oxoooooooooo : oxooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oxooooo : ooooxox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : xooooo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	6:7	oooooox : ooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xxoo-
t1	8:7	oooxooooo : ooxooooox
t1	4:2	oooo- : xoxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:4	oxx-- : oooo-
t2	17:18	oooooooxoooooooooox : oooooooxooooooooooo
t1	4:3	xoooo : xooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooxooo : oooxoox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooox : ooxooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	2:3	oxoxx : oxoo-
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	8:7	xoooooooo : ooooxooox
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	8:7	oooxooooo : xooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t1	14:13	oxooooooooooooo : ooxooooooooooox
t2	0:3	xxx-- : ooo--
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	8:7	oxooooooo : ooxooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	xoooooo : ooooxox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : xooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
