t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xox--
t1	8:7	oooxooooo : oxoooooox
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooooxx : oooxoo
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : xoooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	6:7	xoooooox : oooxoooo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	3:2	xooxo : ooxxx
t2	6:7	oooooox : ooooooo
t1	6:5	xoooooo : ooxooox
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : oxxoo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	6:7	ooxoooox : oxoooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : oxxo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxoxo : oxooo
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	6:5	oooxooo : oxoooox
t2	2:3	xooxx : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	7:8	xooooooox : ooooxoooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxxo-
t1	4:3	oooox : oooxx
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	8:7	oxooooooo : oooxoooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : ooxox
t1	4:3	oooxo : oooxx
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oooxox
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooox : ooooxo
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxo-
t2	3:4	ooxox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : oxox-
t2	9:10	ooooooooox : oooooooooo
t2	2:3	xoxox : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : ooxox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	xooxox : oxoxoo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t1	8:7	ooooxoooo : oooxoooox
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooxox : oxooooo
t1	4:2	oooxo : xoox-
t1	4:3	oxooo : ooxox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	oxoxooo : oooxxox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oxooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	7:8	oooxoooox : oxooooooo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	4:5	ooxoox : xooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	4:5	xoooox : oooxoo
t1	4:1	oooo- : xxo--
t1	4:3	oooox : oxoox
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	3:2	xoxoxo : xxoxox
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooxo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	5:6	oooxoox : xoooooo
t1	7:6	oxoooooo : ooxoooox
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : xoxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	1:2	xoxxx : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:4	ooxoxoo : oxoxoox
t1	4:1	oooo- : oxx--
t1	7:6	oxooooxoo : oxooooxox
t1	5:4	xooooo : ooxoox
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : oxx--
t1	6:5	xoooxooo : xoooxoox
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooo--
t2	7:8	ooxooooox : oxooooooo
t1	3:2	ooxox : oxxox
t2	2:3	xoxox : ooxo-
t2	2:3	xxoox : oxoo-
t2	2:3	xooxx : xooxo
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : ooxooo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooooxox
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	2:3	xxoox : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoox-
t1	8:7	xxoooooooo : xoooxoooox
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xoxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	9:8	oooooooxoo : oooooooxox
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oxoox
t1	5:4	ooooo : oooox
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t2	6:7	ooooxoox : ooooxooo
t1	6:5	oxooooo : xooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : oxooox
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oooxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	8:7	oooxooooo : xooooooox
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxx : oxoxo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooxo
t1	4:3	xoooo : oxoox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : ooxooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooox : oooxoo
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : xxoo-
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t2	4:5	oxooo : ooooo
t2	9:10	ooooxooooox : ooooxoooooo
t1	7:6	ooooxooxo : oxoooooxx
t1	4:2	xoooo : oxox-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:4	xooxooo : oooxxox
t2	2:4	oxox- : oooo-
t1	6:5	ooxoooo : xooooox
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : oooxo
t1	5:4	ooxooo : oxooox
t1	10:9	ooooooxoooo : ooooooxooox
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	8:7	ooxxoooooo : oxxoooooox
t2	6:7	oxooooox : ooooxooo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oooxx
t1	5:4	ooxooo : ooooxx
t2	4:5	oxooox : ooxooo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	5:4	xxooooxo : oooxxoxx
t2	1:3	oxxx- : ooo--
t2	5:6	oxoooox : oxooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	5:6	oooooxx : oooooxo
t1	4:3	oooox : xooox
t1	4:3	ooxxoo : xxooox
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	xoooooxxoo : oxooooxxox
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	7:6	xooooooo : xoooooox
t2	3:4	xoxoo : xoooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:4	ooxoxoo : xxoooox
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xoxo-
t1	8:7	ooooooxxoo : ooooooxxox
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	6:5	ooooxoo : xooooox
t1	4:0	oooo- : xxx--
t2	13:14	oooxoooooooxooox : xooooooooooxoooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	xooooo : oxooox
t2	3:4	xxooo : oxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : xoooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	oooooxx : oooooxo
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : ooxox
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : oxxx-
t2	4:5	ooxxoox : xoooxoo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxoo : oooxx
t2	3:4	oooxx : oooo-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : oxoo-
t1	9:8	xxooooooooo : oxooxooooox
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t2	4:5	oxooxox : ooxoxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t2	4:5	oxooox : oxoooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	10:9	oooooxooxooo : oooooxooxoox
t1	3:0	ooxo- : xxx--
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t1	6:5	oooooo : ooooox
t2	3:4	xoooxx : ooxoxo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxxooox : oooxxoo
t1	6:5	ooooxoo : xooooox
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : ooxooox
t2	9:10	xoxoooooooox : xooxoooooooo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : oxxx-
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : oxoo-
t2	4:5	oooxox : ooxooo
t1	6:5	oooxooo : ooooxox
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : ooxx-
t1	6:5	oxooooo : ooooxox
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : xoooo
t1	5:4	xoooxoo : oxooxox
t1	7:6	xooooooo : ooooxoox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : xooox
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xoxoo : oxooo
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t2	7:8	oooxoooox : ooxoooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : ooxoox
t1	4:3	oooox : xooox
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	oooxoxox : oooxoxoo
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : xooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooxo
t2	3:4	ooxox : oooo-
t1	3:2	ooxxo : oxoxx
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : xoooo
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	6:5	ooxoooo : ooxooox
t1	6:5	ooxoooo : ooooxox
t1	4:2	oooxo : oxxo-
t2	3:4	xooox : ooxoo
t2	4:5	xoooo : ooooo
t1	6:5	xoooxooo : xxooooox
t1	10:9	ooxoooooooo : oxoooooooox
t2	2:3	oxxxo : oxxoo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxoxxx : ooxooxxo
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : xoooo
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : xoooox
t2	4:5	oxooox : oooxoo
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : oooxo
t1	5:4	xooxooo : oxoxoox
t1	13:12	oooxooooooxoooo : xoooooooooxooox
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oooxo
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : xoox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t2	4:5	ooooxx : ooxooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	8:7	oooooxooo : oooooxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oooxx
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	xxoxooo : ooxxxox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : ooo--
t2	4:5	ooooxx : oxoooo
t1	8:7	oxooooxooo : ooooxoxoox
t2	9:10	oooxoooooox : oooxooooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	8:7	ooooxoooo : oxoooooox
t2	4:5	ooxoox : xooooo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : ooxox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t2	14:15	ooxoooooxooooooox : oooxooooxoooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	8:9	xoooooooox : ooooxooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	5:6	ooxoooxx : xoooooxo
t1	3:1	oxxoo : xoxx-
t2	7:8	oxoooooox : ooooxoooo
t2	4:5	ooooxx : oxoooo
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : ooooxx
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t1	5:4	xooooo : ooooxx
t1	5:4	xooooo : oooxox
t2	3:4	xooox : oxooo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
