t1	4:3	oxoxoo : oxooxx
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooox : oooxoo
t1	4:3	oooxo : ooxox
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t1	7:6	ooooooxo : ooooooxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : oxxox
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	7:8	oooooooxx : oooooooxo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : oxooox
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xoxo-
t2	3:4	xoxoo : oxooo
t1	4:2	ooxoo : xoxo-
t2	3:4	xooxo : ooxoo
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooxox : xoooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	6:5	oooxooo : xooooox
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	xooox : ooxoo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	6:5	ooxoooo : oooxoox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : ooxoo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : oooxo
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : ooxoox
t2	3:4	oxooxx : xoooxo
t1	4:2	xoooo : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxxo-
t1	5:4	xoooxoo : xoooxox
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	6:7	ooooxoox : ooooxooo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	6:5	ooxoooo : xooooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : ooxxo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : oxooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : xooox
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxxo : oxooo
t2	2:3	oxoxx : xooxo
t2	9:10	ooxoooooooxx : ooxoooooooxo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xxoooo : xooxox
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	8:7	ooxoooooo : ooxooooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxo : ooooo
t2	5:6	ooxooox : xoooooo
t2	4:5	oooxox : ooxooo
t2	5:6	ooxooox : ooxoooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	5:6	oxoxooox : xoooxooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	9:10	oxooooooxoox : xoooooooxooo
t2	6:7	oxooooox : oxoooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : oxox-
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	8:7	oxoxoooooo : xoxoooooox
t2	3:4	ooxxox : xoxooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xxoo-
t1	5:4	ooxooo : oooxox
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : ooxoox
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	9:8	oxooxoooooo : xxoooooooox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	4:5	xoooox : ooxooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xxoo-
t2	3:4	xxooo : oxooo
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : xoox-
t2	5:6	oxxoooox : xoooxooo
t2	2:4	ooxx- : oooo-
t1	3:2	ooxox : xooxx
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oxooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : oxxox
t2	1:4	oxx-- : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	ooxoo : xoxo-
t1	7:6	xooooooo : oxooooox
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t2	3:4	ooxox : oxooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : oooxo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	5:6	oxoooox : ooooxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	7:6	oxoooooo : xoooooox
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	4:3	xoxooo : xoooxx
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	7:8	oxoooooox : ooooxoooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oooxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : ooxx-
t2	5:6	xooxooox : ooxoxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooxox : ooooooooxoo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxox-
t2	9:10	xooooooooox : ooxoooooooo
t2	2:3	oxxxox : ooxxxo
t2	6:7	ooxxoooxox : xoooxooxoo
t2	4:5	xoooox : xooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : ooox-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : xoox-
t1	6:5	xoooooxxo : ooxoooxxx
t2	4:5	oooox : ooooo
t2	5:6	xooooox : ooxoooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : oooxx
t2	4:5	ooxoox : oxoooo
t2	10:11	ooooxxooooxoox : ooxooxooooxooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : xooo-
t1	6:5	ooxoooo : oooxoox
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	9:10	xooooooooox : xoooooooooo
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : oxooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoxooo : oxooxox
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooooxx : ooooxo
t1	5:4	ooooo : oooox
t1	6:5	xxoooooo : ooxoxoox
t2	4:5	ooooxx : xooooo
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : oxoox
t2	1:4	xox-- : oooo-
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : xxoo-
t2	5:6	oooxoox : ooxoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	7:6	oxoooooo : xoooooox
t1	4:2	oxooo : xoox-
t1	4:3	xoooo : oxoox
t1	4:3	oooxo : ooxox
t1	4:2	oooxo : ooxx-
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : xoooo
t2	4:5	xoooox : oooxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : ooxoox
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : oxxo-
t2	4:5	oxooo : ooooo
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	5:6	oooxoox : ooooxoo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : xooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : xoox-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : xoooo
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : oooxoo
t2	4:5	oxooo : ooooo
t2	6:7	xoooooox : xooooooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t1	5:4	oxoooo : ooooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : oooxo
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	3:2	ooxxo : xoxox
t2	1:4	oxx-- : oooo-
t2	7:8	xooooooox : ooxoooooo
t1	4:2	oooo- : xoxo-
t1	14:13	ooooxoooooooooo : ooxooooooooooox
t2	1:4	oxx-- : oooo-
t1	7:6	ooxooooo : oxooooox
t1	5:3	ooooo : xooo-
t1	3:2	oxoox : xooxx
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	4:5	ooxoox : ooooxo
t1	3:2	oxxoo : xoxox
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	7:6	xooooooo : oxooooox
t2	3:4	ooxxo : ooxoo
t1	4:2	oooxo : ooxx-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	ooooooxx : ooooooxo
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxxo-
t2	3:4	xooxo : ooxoo
t2	6:7	ooxoooox : oxoooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : xooooo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxoxx : xooooxo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : xooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	2:1	oxxox : oxxxx
t2	2:3	oxoxx : ooxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	xxooo : xoooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooox-
t2	4:5	oxooo : ooooo
t1	7:6	oooxoooo : ooooxoox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : oxooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : xooo-
t2	8:9	oxooooooox : ooxooooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xoxoox : xoooxo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : ooxox
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:4	xoooxoo : ooxoxox
t1	7:6	oooxoooo : ooooxoox
t1	4:2	oooo- : xxoo-
t1	3:1	xooo- : xxxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : oxooox
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	7:6	ooxooooo : oooxooox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t1	5:4	oxoooo : xoooox
t1	5:4	xooooo : ooxoox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	6:7	xoooooox : oxoooooo
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : xoooo
t2	1:4	xxo-- : oooo-
