t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xxxoo
t1	3:1	oxoo- : xxxo-
t2	1:2	xxoxx : oxxxo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : ooxoox
t1	2:1	ooxxx : xxxox
t1	3:1	xooo- : xoxx-
t2	1:2	xxxoxx : xoxxxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooox-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:2	ooxox : xoxox
t1	2:1	xxoox : xxxox
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoxo-
t1	3:2	oxoxo : oxoxx
t2	1:2	oxxxx : oxxo-
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : xoxxx
t1	3:2	xooxo : xooxx
t1	3:2	oxoxo : xoxox
t2	1:2	xoxxx : ooxx-
t1	3:2	oxoxo : oxoxx
t2	1:2	xoxxx : xxoxo
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxox : xxxxoo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooox-
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : ooxxo
t1	2:1	xoxox : xxoxx
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxoxo : xoxoxx
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t2	1:2	xxxxo : xxoxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxox-
t2	2:4	oxox- : oooo-
t1	2:0	oox-- : xxxx-
t2	3:4	oooxx : xoooo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xxoxo
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoxxo
t1	2:1	xxxoo : oxxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxo : oxxoo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	2:3	xxooxxxx : xxxooxxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : oooxx
t1	3:2	xxooo : xooxx
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	3:4	oxooxx : oxooxo
t1	7:6	oxoooooo : ooxoooox
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : oxooo
t1	4:3	xooxoo : oxxoox
t1	3:2	xxoxoo : xoxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	1:0	xxoxx : xxxxx
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xxxoo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxxx : xooxxo
t2	2:3	xoxox : oxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xoxx-
t2	1:2	xxxxoxx : xxxoxxo
t1	3:2	xxoxoo : xoxxox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : oxxox
t1	3:2	xooxxxxxo : xxxooxxxx
t2	0:1	xxxxx : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	3:4	xxooox : oxxooo
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoxxo : xxooxxx
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t1	3:2	xooxo : ooxxx
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	5:4	oxoxxooxxo : xoxxoooxxx
t1	2:1	xoxox : xxoxx
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxxoxx : xoxoxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxox : ooox-
t1	2:1	oxxxo : oxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxxox
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xxoxx
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t2	2:3	xxooxx : xxxooo
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooxo
t2	1:4	xox-- : oooo-
t1	2:1	ooxxx : xoxxx
t2	3:4	xoooxxx : xoooxxo
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooxo-
t1	4:3	xooxoo : oxxoox
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxoo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooxox : xoooxoo
t1	2:1	oxoxx : xoxxx
t2	2:3	ooxxxx : oxxoxo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	2:1	ooxxx : xoxxx
t2	1:2	oxxxx : ooxx-
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xxox-
t1	4:2	oooxo : xoox-
t2	3:4	xoxoxox : xoxxooo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : xoxoo
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooxo-
t2	3:4	xoxoo : xoooo
t2	1:2	xxxox : oxxxo
t2	2:3	xxoox : xooxo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : xxoo-
t1	3:1	xooo- : xoxx-
t1	2:1	oxoxx : xxoxx
t2	2:3	xoxxo : xoxoo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xoxx-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:3	oxooxo : xoooxx
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooox-
t2	2:3	xooxx : xooo-
t1	3:2	xoxoo : oxoxx
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xxxo-
t1	4:3	xxoooo : ooxoxx
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : xooo-
t2	4:5	xxoxooox : xoxoxooo
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:2	oxxxoo : oxxoxx
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : ooox-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxoxoxo : xooxxxx
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : xooxxo
t1	3:2	ooxox : xxoox
t2	3:4	oooxxx : oooxxo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:3	xoxoxoo : oxoxxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxxoo : oxxoxx
t1	5:4	xxoxoooo : oxxoxoox
t2	1:2	xxxox : ooxx-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoo-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	1:0	xxoxx : xxxxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	xxooxo : xoxxox
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoox-
t1	3:2	xoxoxo : xxoxox
t1	5:4	oxoxooo : xoxooox
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:1	ooxxo : xoxx-
t1	3:1	xooo- : xxox-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t2	2:3	oxxxox : xxxooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : xoxox
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xxoo-
t2	2:3	xxooxx : xxxooo
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxx : xxooo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xooxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : oxxooo
t2	3:4	oxoxox : ooxoxo
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xooxx : oxxxx
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	3:2	ooxxo : xooxx
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	2:3	xoxxo : xooxo
t2	3:4	ooxoxxx : xoooxxo
t1	2:1	ooxxx : xxxox
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xooxxx : xoxxoo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:2	oxxxx : xoox-
t1	3:2	xxoxoo : oxxoxx
t1	4:3	xoxoxxoo : xxoxoxox
t1	3:2	oxoxo : xoxox
t2	0:2	xxxx- : xxoo-
t1	2:1	oxoxx : oxxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : xoooxo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : xoxox
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooxo
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxox : ooxxx
t2	2:3	ooxxx : ooxo-
t2	1:3	xxox- : oxoo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xxxox
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	2:1	xxoxo : xxoxx
t1	2:1	oxxxxo : oxxxxx
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	3:2	oxoxo : xooxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	3:2	oxoox : oxoxx
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:2	xoxxoxo : xoxxoxx
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxooxxx : oxxooxxo
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xooox : oooxo
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xoox-
t1	3:1	oxoxo : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxox-
t1	2:1	xooxx : xxoxx
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	3:4	xxxooox : oxoxxoo
t1	3:2	xxxoxxoo : xxxoxxox
t1	4:3	oooxo : xooox
t2	1:2	xxoxx : oxxo-
t1	2:0	oox-- : xxxx-
t2	3:4	oxxoxxox : xoxoxxoo
t1	2:0	oox-- : xxxx-
t1	3:2	xooxo : xooxx
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t1	3:2	xoxoxo : xxxoox
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : xooxo
t2	1:4	xox-- : oooo-
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxxo : xxoox
t2	2:3	xxoox : ooxxo
t2	2:3	xoxoxx : xxooxo
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : xoox-
t1	3:2	xxoxoxo : xxxooxx
t1	3:1	oxoxo : xxxo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oooxx : xooxx
t1	3:2	xoxoo : oxxox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t1	3:2	oxoxo : ooxxx
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : xoxooo
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoxo : xxox-
t1	4:3	ooxoxxxo : xooxoxxx
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : oxxx-
t2	2:3	oxxxoxx : xxoxoxo
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : ooox-
t2	2:3	oxoxx : xooxo
t1	3:2	oxxxoxo : xoxxoxx
t2	2:3	xoxxo : xoxoo
t1	3:2	xxxxooo : xxxxoox
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoxox : ooxoxo
t1	3:1	xooxo : xxox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : oxoo-
t2	2:3	xxxoox : xoxxoo
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:2	xxooo : xooxx
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	5:4	xooxxxooxo : xoxxoxooxx
t1	2:0	xxxoo : xxxx-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxx : xoxxxo
t1	3:1	oxoo- : xxxo-
t1	2:0	xoxo- : xxxx-
t2	3:4	oooxx : oooxo
t2	0:3	xxx-- : xooo-
t2	3:4	ooxoxx : oxooxo
t2	0:3	xxx-- : xooo-
t1	3:2	ooxox : xooxx
t1	3:2	xxoxoo : oxxoxx
t2	2:3	oxoxx : oxxoo
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : ooox-
t1	3:2	oxoox : oxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxxxooo : xxxoooox
t1	3:2	xoxxoo : oxoxxx
t1	3:1	xoxoo : xxox-
t1	3:2	xxoxxxoxo : oxxxxxoxx
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xxoox
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : ooox-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxxox : xxoxoo
t1	5:4	oxooxoo : ooxoxox
t1	2:1	xxoxxxxo : oxxxxxxx
t1	4:2	xoooo : ooxx-
t2	2:3	xxxoxoxxx : xxoxxoxxo
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xoox-
t1	3:2	ooxox : xoxox
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxoo : xxoox
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxoxoo : xoxxox
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : oxoxo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	3:2	xxooxxo : oxoxxxx
t2	2:4	oxox- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:3	ooxoxxo : ooxxoxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxo : xooxo
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoxo : oxxoxx
t1	3:2	oxoox : xoxox
t2	2:3	xxoxo : xoxoo
t2	0:2	xxxx- : xoxo-
t2	3:4	xooxxox : ooxxxoo
t1	3:2	xoxxoxo : xoxxoxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxxo : xxoxxx
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : ooxx-
t1	4:2	xoooo : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xxxox
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxo : oxxox
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxxoo
t1	3:2	oxxoo : xoxox
t2	2:3	xxoox : oxoxo
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxox : oxxoxo
t1	2:1	xxxoo : xxxox
t1	5:4	xoooxoo : xoooxox
t2	2:4	ooxx- : oooo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	xxooo : xxxo-
t2	4:5	oxooox : ooxooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooox : xoxooo
t1	2:1	xxxoo : oxxxx
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooxo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxo : xoooo
t1	3:1	xoxoo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : oxxo-
t1	3:1	xooxo : xoxx-
t2	2:3	oxxxo : oxxoo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	5:4	xooooo : xoooox
t2	1:2	xxxxo : oxxxo
t1	3:1	xxooo : xxox-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxoo : oxxoo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxox : xxxox
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t2	5:6	ooxxoxoxxxxxxox : oooxxxoxxxxxxoo
t2	4:5	oxooox : ooooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	4:5	oxxooxox : ooxxoxoo
t1	3:2	xoxoo : xxoox
t2	2:3	oxoxx : ooxxo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t2	1:4	xox-- : oooo-
t1	2:1	xoxxo : oxxxx
t2	2:3	ooxxx : xooo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : xxxo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : xooo-
t2	1:4	xox-- : oooo-
t2	2:3	ooxxxx : xxooxo
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : xoooo
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxxo : xoxox
