t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	4:3	xoooo : oxoox
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oxo--
t1	4:3	oxooo : oooxx
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxxxo
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	3:0	oxoo- : xxx--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t2	1:2	xoxxx : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : ooxxx
t2	3:4	xooox : oooxo
t2	2:3	xoxox : ooxxo
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:4	ooxxooo : xoooxox
t2	0:2	xxxx- : xoo--
t2	3:4	oxoxo : ooxoo
t2	2:3	xooxxxx : xxxooxo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oooxo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:4	xooooxo : ooxooxx
t2	2:3	oxxxox : xoxoxo
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	2:1	xxoxo : xxoxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : oxxoo
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	7:6	ooxooooxo : ooxooooxx
t1	4:2	oxooo : oxxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : oxxoo
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : oxxx-
t1	3:1	xooo- : xxox-
t2	2:4	xxoo- : oooo-
t1	3:2	oxoxo : ooxxx
t2	3:4	ooxox : oooxo
t2	2:3	xooxx : oxoo-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	2:0	xxoo- : xxxx-
t2	2:4	xoox- : oooo-
t2	2:3	xxxoo : oxoxo
t1	4:3	oxxxxooxo : xxxoxooxx
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:2	xxxooo : xoxoxx
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : xooo-
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxxo-
t1	2:1	xxxxoo : xoxxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:3	oxooxo : xoooxx
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : oxoo-
t1	3:1	xxooo : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxo : oxooo
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : xoxx-
t1	3:2	oxoox : xooxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:3	xoooxxo : oooxxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	3:1	xooxo : xoxx-
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t1	3:2	xooxo : ooxxx
t1	3:2	xooxo : ooxxx
t2	0:3	xxxx- : ooo--
t1	4:3	oooxo : xooox
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:2	oooxo : ooxx-
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : oxoxo
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : ooxoox
t2	3:4	oxxoo : oxooo
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	1:0	xxxxo : xxxxx
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : ooxxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooo--
t2	5:6	oxxooooxx : xooxoooxo
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xxoo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxox-
t2	2:3	xxoxox : xxooxo
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	5:4	oxooxoxxo : oooxxoxxx
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : xooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : xxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxoxx : xxxooo
t1	4:3	xoooo : oxoox
t1	3:1	xxooo : xxxo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	4:5	oooxox : oooxoo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	2:1	xxoxo : xxxox
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooxo-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:3	oxxxooo : oxxxoox
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:3	oooxxo : xoooxx
t1	5:4	xooooo : ooxoox
t2	2:4	xoxo- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxo : oxxox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t1	5:4	ooxooo : oxooox
t1	6:5	oooxxooo : xoxoooox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoox : oxxoo
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : xooo-
t2	2:3	xxoox : xooo-
t1	3:1	xoxoo : xxxo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxxx : xxoxxo
t1	2:1	oxxxo : oxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t1	4:3	xoooo : oxoox
t2	2:3	oxoxx : xooo-
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	4:5	oooxox : oxoooo
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : oxxo-
t1	4:2	xoooo : xxoo-
t1	3:1	oxxoo : oxxx-
t1	3:1	xooo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoox : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:3	xoxooo : oxoxox
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : xoooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t1	3:2	xoxoxo : xxoxox
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t1	5:4	oooxxoo : ooxoxox
t2	2:3	xxoxo : oxxoo
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : oxxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xoxxxox : xxoxxoo
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:3	xxoooo : oxxoox
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : oxoxx
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	2:3	ooxxx : ooox-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xxxo-
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t1	4:3	xooxoo : oxoxox
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	2:1	xxoxo : xxxox
t1	4:3	xoooo : oooxx
t2	2:3	oxoxx : ooxxo
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	3:2	oxxxoxo : xooxxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	3:4	ooxoxx : xoooxo
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oooo-
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t2	2:3	oxxox : xxooo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	2:3	xxoox : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	xoxxoo : xxoxox
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : oxoxoo
t2	2:3	ooxxx : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t1	3:2	xoxoo : ooxxx
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t1	3:1	xxooo : xxox-
t1	5:4	ooooo : oooox
t1	4:3	oxxooo : oxooxx
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:3	xoooxo : oxooxx
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : oxoxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : ooxoo
t1	3:0	oxoo- : xxx--
t2	4:5	oooxo : ooooo
t2	1:2	xxxxo : xxoxo
t2	1:2	xoxxx : xxxoo
t1	5:3	ooooo : xooo-
t1	2:1	xooxx : oxxxx
t1	4:3	oooox : oooxx
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : ooooxo
t1	5:4	oxxoooo : oooxxox
t2	2:3	xooxx : xooo-
t1	4:2	oooxo : oxox-
t2	2:3	ooxxx : ooxxo
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	xoooxxo : ooxxoxx
t1	6:5	ooxoooo : oooxoox
t2	2:3	oxoxx : xooxo
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oxo--
t1	6:5	oooooo : ooooox
t1	4:3	xooxoo : oxoxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxxx : xxooxo
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : oxoo-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : ooxx-
t2	3:4	ooxox : ooxoo
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : ooxxx
t1	4:3	xxoooo : xoxoox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoo : ooooo
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : xoxoo
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	3:1	xoxoo : xoxx-
t2	4:5	oooxo : ooooo
t2	0:2	xxxx- : oxo--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oxooo
t2	2:3	xoxox : oxoo-
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xxoox
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxo--
t1	4:3	oxooo : xooox
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	xxoooxox : xooxoxoo
t2	1:3	xxxo- : oxoo-
t2	2:3	oxoxx : ooxxo
t1	4:2	xoooo : xxoo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooox : xoooo
t1	4:3	xoooxo : xxooox
t1	4:2	ooxoo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	3:4	ooxxox : xoxooo
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : xooxo
t2	1:2	xxoxx : oxox-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxxxo : xooxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : ooxo-
t2	2:3	xxxoo : ooxxo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : xooxo
t1	4:1	oooo- : xox--
t1	3:2	oxxoxo : xxoxox
t2	5:6	oooxxooxx : ooxoxooxo
t1	3:2	xoxoo : oxoxx
t2	3:4	oxxooxx : ooxxoxo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : oxxxx
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : xxooo
t2	3:4	xooox : oooxo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoxo : xoooo
t2	3:4	xxxoxoox : xxxoxooo
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
