t2	5:6	oooooxx : oooooxo
t1	5:4	oooxoxo : ooooxxx
t2	0:3	xxx-- : xooo-
t1	3:2	xxooo : xxoox
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xooxo
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : ooxoo
t1	3:1	xxooo : xoxx-
t1	4:2	ooxoo : xoxo-
t2	6:7	oooxooox : ooooxooo
t1	4:3	oxooo : ooxox
t1	4:3	xoxoxoo : xoxoxox
t1	5:4	oxxoooo : ooxoxox
t1	4:2	ooxoo : oxox-
t1	3:1	xooo- : oxxx-
t2	3:4	ooxxo : xoooo
t1	3:1	xooo- : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : xoooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxooxx : ooxxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxooxx : xxoooo
t2	4:5	xoooo : ooooo
t1	4:3	xxoooo : xxooox
t1	4:3	xooxoo : xxooox
t2	2:3	ooxxx : ooox-
t1	3:2	xooxo : xxoox
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : oxoxx
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xoxox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : oxox-
t1	2:0	xoo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	9:10	xoxooooooooxxx : xoxooooooooxxo
t2	3:4	ooxxo : xoooo
t2	6:7	ooxoxooxox : oxxooooxoo
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooox : oxoooo
t1	4:2	ooxoo : xoxo-
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : ooxxo
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	10:9	oxooooxooooo : oxooooxoooox
t2	1:3	oxxx- : ooxo-
t1	4:3	oooox : xooox
t2	0:3	xxx-- : ooo--
t1	5:4	oxoxooo : xxoooox
t1	4:2	xoooo : ooxx-
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoo : xoooo
t2	2:3	xoxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	xooxoox : xooxooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	xooooxo : oxoooxx
t2	2:3	xooxx : ooox-
t2	3:4	ooxox : xoooo
t1	4:3	oooxo : oxoox
t2	4:5	oooox : ooooo
t1	5:4	xoooxoo : xxoooox
t2	4:5	xooooxx : ooxooxo
t1	6:5	oooxooo : ooxooox
t2	3:4	xooxo : oxooo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : xoooo
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : oxxx-
t2	15:16	oooxooooooooooooxx : oooxooooooooooooxo
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	3:2	xooxo : ooxxx
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t2	3:4	xooox : oooo-
t1	3:1	xooxo : xxxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : xooooo
t2	4:5	ooxoo : ooooo
t2	5:6	oooxoox : ooxoooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	oxxxoxooox : ooxxxxoooo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooxo
t2	3:4	oxoxox : oxooxo
t2	3:4	oxoxo : xoooo
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxxoxx : xoxoxoxo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xxoo-
t1	6:5	ooooxoo : ooxooox
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxoxx : xooxoo
t1	5:3	ooooo : ooox-
t1	4:3	xoooxo : oxxoox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oxooo
t1	3:2	xxoxoo : oxxoxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	7:8	ooooooox : oooooooo
t1	6:5	xoooxooo : ooxxooox
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xxoo-
t1	5:4	xooxooo : ooxoxox
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxxo : ooxooxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t2	6:7	ooooxoox : oooxoooo
t2	6:7	oooxooxxox : ooxoooxxoo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	2:3	xxoxox : xoxoxo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oooxo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oxoox
t2	2:3	xooxx : ooox-
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:3	ooxoo : oxoox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoxo : oxoooxx
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	7:6	oxoxooooo : xoxooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oxooo
t2	3:4	xooox : oooo-
t2	3:4	xooxo : oxooo
t2	4:5	xooooxx : oxoooxo
t1	4:2	oooo- : oxox-
t2	2:3	oxxxo : oxxoo
t1	7:6	ooooxooo : xoooooox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:3	oooox : oxoox
t2	3:4	ooxoxx : ooxxoo
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoox : oxxooo
t1	4:3	xoxoxoo : xxooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t1	3:2	xooxo : xooxx
t2	2:3	oxxox : ooox-
t2	5:6	oxoooox : oxooooo
t2	3:4	oxoox : oooo-
t1	2:0	oxxo- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	3:2	oxoxo : xxoox
t2	3:4	xxooo : xoooo
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooxo : xoox-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : oxooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : ooxoo
t1	5:4	ooxooo : ooooxx
t2	3:4	ooxxo : xoooo
t2	4:5	ooooxx : ooooxo
t1	3:2	oooxx : oxxox
t1	3:1	xoxoo : xxxo-
t1	4:2	oooxo : xoox-
t1	3:1	xooo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoox : xxoox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : xooo-
t1	3:2	ooxxo : ooxxx
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxox : xooxoo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooox-
t1	6:5	ooxxooxoo : xoooxoxox
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	4:3	xoooxo : oxoxox
t2	1:3	xxox- : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : ooxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : ooxooo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoxooxoxx : oxxooxoxo
t2	4:5	ooooxx : ooooxo
t2	1:4	xox-- : oooo-
t1	3:2	xxooo : oxoxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooxxooo : oooxxox
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xoxoo
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t2	4:5	ooxoox : ooxooo
t1	4:3	ooxoxo : ooxxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : ooxox
t2	2:3	oxxox : xooo-
t2	1:3	xoxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxoo : xooox
t2	2:3	xooxx : xooo-
t2	4:5	oooox : ooooo
t1	3:2	oxxoo : xooxx
t1	3:1	ooo-- : oxxx-
t1	6:5	xoxooooo : ooxoxoox
t2	2:3	oxoxx : ooox-
t2	3:4	xooxo : oxooo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:2	xxooo : xooxx
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	xxoooox : oxoxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : oooxo
t2	2:3	oxoxx : ooxo-
t1	5:4	ooooxo : ooxoox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	2:1	oxxox : oxxxx
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : oxoo-
t2	4:5	oxooox : oxoooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	2:0	oox-- : xxxx-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	xxooo : xxox-
t2	3:4	oooxxx : xoxooo
t2	1:4	xxo-- : oooo-
t1	6:5	ooooxoo : ooooxox
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t2	5:6	xxooooox : oxoxoooo
t1	6:5	oooxooo : oooxoox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	3:2	xooxo : xooxx
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : xoxoo
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : oxxo-
t1	3:2	oxoxo : oxxox
t1	4:3	oooox : oooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	7:6	ooooxooxo : ooxooooxx
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t1	3:2	oxoxo : xoxox
t1	4:3	oooox : xooox
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t2	0:1	xxxxx : oxxx-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooxox : xoxoooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	6:5	oooooo : ooooox
t1	3:2	xooxo : xoxox
t1	4:3	oooox : ooxox
t1	3:2	oxoxo : xxoox
t1	4:3	xxoooo : xoxoox
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : oxxo-
t2	3:4	oooxx : oooo-
t2	1:2	xoxxx : ooxx-
t2	2:3	oxxox : ooox-
t1	6:5	ooooxoo : ooxooox
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoox-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooxo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxxox : ooxxoo
t2	2:3	ooxxx : oxoxo
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : xxooo
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : oxoooo
t2	3:4	oxoxox : oxxooo
t2	3:4	oxxoox : xxoooo
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	3:1	xxooo : oxxx-
t1	4:2	oooxo : ooxx-
t1	5:4	ooooxo : ooooxx
t2	2:3	ooxxx : ooxo-
t1	3:2	ooxox : oxoxx
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : xooo-
t2	2:3	xxxoo : oxxoo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : ooxx-
t2	1:2	xoxxxx : xxxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t1	5:4	oxoooo : xoooox
t2	4:5	ooxoo : ooooo
t2	3:4	xxooox : xoxooo
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : xxooo
t2	6:7	ooooxooxx : oooxoooxo
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xxooo
t2	2:3	oxxox : xooxo
t2	4:5	oooxo : ooooo
t2	3:4	oxoxox : xoxooo
t1	6:5	oxxoooxxoo : xoooxoxxox
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooxooo
t1	4:2	ooxoo : ooxx-
t2	5:6	oooxoxox : oxoooxoo
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxxox : oxxooo
t1	4:3	ooxoo : xooox
t2	3:4	oxxoox : ooxxoo
t2	0:2	xxxx- : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxxo : xoxoxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	3:2	oxoox : ooxxx
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxox : ooooxo
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	2:1	oxxox : xxxox
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:3	oxoxoo : oxooxx
t2	2:3	oxoxx : oxoo-
t2	3:4	oxoox : oooxo
t2	1:2	xxoxx : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	5:4	ooxooo : ooxoox
t1	4:2	oxooo : xoxo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxox-
t2	1:3	xoxx- : oxoo-
t2	4:5	ooooxx : oooxoo
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	8:7	ooxooxoooo : xooooxooox
t1	4:2	xoooo : oxxo-
t1	3:2	xxooo : xxoox
t1	5:4	oxoooo : oxooox
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxox-
t1	7:6	oxoooooo : oxooooox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	3:2	xoxoo : xxoox
t1	3:1	oxoo- : xxxo-
