t2	3:4	oxoxo : xoooo
t2	3:4	xoooxx : oooxxo
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	2:1	xoxxo : xxxox
t1	5:3	ooooo : ooxo-
t2	10:11	oooxooooooox : oxoooooooooo
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooo-
t2	5:6	oxoooxox : ooooxxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooxxo : ooooxoxxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	6:7	oxooooox : oxoooooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : ooxx-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : xoooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : xoooo
t1	4:2	oooo- : xxoo-
t1	10:9	ooooxoooooo : ooooxooooox
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : xoxoo
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : oxoox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	7:8	ooxooooox : ooxoooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooxox : oxooooo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : xooo-
t1	3:2	xooox : xoxox
t1	8:7	oooxooooo : ooooxooox
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoox-
t2	2:3	ooxxx : oxxoo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoo : xoooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	10:9	ooxoooxooooo : oooxooxoooox
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	5:6	oooooxxx : oooooxxo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : ooxx-
t1	8:7	xxooooxoooo : xoooxoxooox
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxxo-
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	8:7	ooooooxoo : ooooooxox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : ooooxox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : ooxox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xxoo-
t1	6:5	oooooo : ooooox
t2	2:3	oxoxx : oxoo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	9:8	ooooxooooxo : ooxooooooxx
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oxooo
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : oxooo
t2	4:5	ooxoox : ooooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : ooxox
t2	3:4	xooox : ooxoo
t2	1:4	oxx-- : oooo-
t2	8:9	ooooxoooox : oxoooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooxox : xoooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	6:7	oooxooox : oooxoooo
t2	3:4	oxoox : xoooo
t2	4:5	oooox : ooooo
t1	8:7	ooxxoooooo : ooxoxoooox
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : xooooo
t2	3:4	oooxx : oooo-
t2	6:7	oxooooox : ooxooooo
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooox : ooxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxxoo : xxox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : ooooxox
t1	4:2	xoooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	14:13	oxooooooooooooo : oxoooooooooooox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oxoxoxox : oxoxoxoo
t2	8:9	ooxxooxoooox : ooxxooxooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : ooxoo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	5:6	ooxoooxx : xoooooxo
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxox-
t1	6:5	oooxooo : oxoooox
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooxoox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : oxxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxox : xooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : xoooox
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooxooo
t2	4:5	oxooox : ooooxo
t2	2:4	oxox- : oooo-
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : ooxoox
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : oxxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : xooox
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : ooooxox
t1	4:3	oooxo : ooxox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : ooxooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	5:4	xoooxoo : xxoooox
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oooxx
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : xoooo
t2	3:4	xooxo : ooxoo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooooo : oooxooox
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	4:5	ooooxx : ooooxo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	7:8	xoxoooooox : xoxooooooo
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	8:9	ooooxoooox : xooooooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	5:6	ooooxox : oooxooo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oxooo
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	6:7	oooxooox : ooxooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooox : ooooxo
t2	3:4	oxoxo : xoooo
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : xooo-
t2	4:5	oooxox : ooxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	7:6	oxoooooo : ooxoooox
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxox-
t2	4:5	oooxo : ooooo
t1	10:9	xooxxoooooooo : ooxxxooooooox
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oxooo
t1	3:1	ooo-- : xxox-
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xoxo-
t1	6:5	ooxxxooxoo : xoxoxooxox
t1	5:4	ooooo : oooox
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : oooxoo
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	6:5	xoooooo : ooxooox
t1	6:5	ooxoooo : oooxoox
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	7:6	xooooooo : oxooooox
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : xoooox
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : xoooo
t1	4:3	xooxoxo : xoxooxx
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	7:8	oooooxoox : oooooxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : ooxoo
t2	2:4	ooxx- : oooo-
t1	5:4	oxoxooo : oooxxox
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	6:5	oooxooo : ooxooox
t2	3:4	xoxoo : xoooo
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	11:10	oooxooooooxoo : xoooooooooxox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:4	oooxoo : oxooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : xooox
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxoo : xoxxxx
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : ooxoo
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oxooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t2	2:3	oxxxo : oxxoo
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooxxo : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	oxoooxxx : xooooxxo
t2	4:5	oooxo : ooooo
t2	9:10	ooxxooooxooox : ooxoxoooxoooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	7:6	ooooxooo : ooooxoox
t2	2:4	oxox- : oooo-
t1	9:8	oxoooooooo : ooxoooooox
t1	5:4	xooooo : oxooox
t2	4:5	oooox : ooooo
